trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
273e5602-f202-5f4d-0620-7deb3186f6e8,KXILPRIMARY-08D26-JAHM,2026-03-18T00:57:20.113486Z,11.00,0.0400,0.9600,no
e523ee8a-0c55-75a5-08d3-a4cfa28505d7,KXILPRIMARY-08D26-JAHM,2026-03-18T00:55:08.614802Z,21.00,0.0400,0.9600,no
7707d9cb-fa94-6bee-d420-9bd21ae35dd4,KXILPRIMARY-08D26-JAHM,2026-03-18T00:51:50.352012Z,50.00,0.0800,0.9200,yes
32b3060e-79aa-6afe-c7d2-f9a3db755607,KXILPRIMARY-08D26-JAHM,2026-03-18T00:51:50.352012Z,8.00,0.0700,0.9300,yes
d1cca93e-9ab0-7011-15c6-c7bba2667e9b,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:51.455861Z,3.00,0.1200,0.8800,no
ba2ff24c-8b62-7062-3f10-6adffc6bea07,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:51.455861Z,1.00,0.1300,0.8700,no
b48ef77f-cc2f-7df2-1020-98e666978b1f,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:51.455861Z,1.00,0.1000,0.9000,no
92a84c6c-00d5-79d9-28cc-94eeb9bc67d7,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:51.455861Z,15.00,0.0500,0.9500,no
adf3d74c-9be8-46f9-9fb9-956aa0f3f5c3,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:39.283339Z,15.00,0.1200,0.8800,no
a16a1dcb-bd8c-466d-8ad5-37a723c4f3e5,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:39.283339Z,2.00,0.1300,0.8700,no
9db49c51-3fb4-43d8-9a65-59319c55fffb,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:39.283339Z,2.00,0.1300,0.8700,no
d603a1b7-82bd-552f-c453-f7a028ebb5c9,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:28.620898Z,18.00,0.1200,0.8800,no
ceb23379-70e2-50e9-eb0d-b382cd93e035,KXILPRIMARY-08D26-JAHM,2026-03-18T00:47:28.620898Z,3.00,0.1200,0.8800,no
c378299f-226b-6a5a-c868-267b6038d8f7,KXILPRIMARY-08D26-JAHM,2026-03-18T00:46:24.670187Z,5.00,0.2300,0.7700,yes
8f3bc1ec-95cd-6316-d008-68bee3478f4a,KXILPRIMARY-08D26-JAHM,2026-03-18T00:46:24.670187Z,9.00,0.2300,0.7700,yes
65704a62-cfb6-6e43-e0e3-738a9aaf10a0,KXILPRIMARY-08D26-JAHM,2026-03-18T00:46:24.670187Z,19.00,0.2300,0.7700,yes
4f6e0e38-b7da-6201-c697-b154e608403d,KXILPRIMARY-08D26-JAHM,2026-03-18T00:46:24.670187Z,9.00,0.2400,0.7600,yes
0759a799-24c7-6c09-ef52-192aa927faa6,KXILPRIMARY-08D26-JAHM,2026-03-18T00:46:24.670187Z,26.00,0.3200,0.6800,yes
a933f45a-1be7-47d7-87f1-760830d065ef,KXILPRIMARY-08D26-JAHM,2026-03-18T00:45:33.329056Z,40.00,0.1500,0.8500,yes
8eb06210-b35a-4074-99bb-095910a6a35c,KXILPRIMARY-08D26-JAHM,2026-03-18T00:45:33.329056Z,13.00,0.1700,0.8300,yes
22bc9eb2-36e5-412e-8ed0-e20b4d667948,KXILPRIMARY-08D26-JAHM,2026-03-18T00:45:33.329056Z,26.00,0.3200,0.6800,yes
02d67f91-b930-4848-b88c-ea3f7efd80e3,KXILPRIMARY-08D26-JAHM,2026-03-18T00:45:33.329056Z,16.00,0.1400,0.8600,yes
62ae1946-4204-678f-e7b8-5b1b03e8c68b,KXILPRIMARY-08D26-JAHM,2026-03-18T00:42:24.942657Z,2.00,0.0600,0.9400,no
4697a8b7-c374-5120-053b-f23fd1833b9b,KXILPRIMARY-08D26-JAHM,2026-03-18T00:40:02.931963Z,4.00,0.1400,0.8600,yes
009c6746-7d4a-756d-453b-4cdb14df6dc7,KXILPRIMARY-08D26-JAHM,2026-03-18T00:37:05.867856Z,2.00,0.0700,0.9300,no
1f870bb9-ccfa-6095-3de1-629aad93823a,KXILPRIMARY-08D26-JAHM,2026-03-18T00:36:29.757884Z,3.00,0.0700,0.9300,no
ed0152ca-3cd5-75d4-19d9-3ff58478a49f,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:38.116902Z,5.00,0.1300,0.8700,yes
3b3aea64-5e70-7dd8-2985-3b56caae0807,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:38.116902Z,20.00,0.1400,0.8600,yes
29a9653b-b36d-7c4b-2701-fd6e61d93346,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:38.116902Z,2.00,0.1500,0.8500,yes
038a7527-0dc4-7c70-18b9-1cda9bc649d1,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:38.116902Z,6.00,0.1400,0.8600,yes
f017140d-117f-7558-2513-cf3521603917,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:31.656013Z,58.00,0.0400,0.9600,no
e2c60b29-97a3-6b80-d440-c757631418f3,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:01.255008Z,42.00,0.0400,0.9600,no
d011fe93-2900-6da1-f41e-7187f50b3845,KXILPRIMARY-08D26-JAHM,2026-03-18T00:28:01.255008Z,2.00,0.0500,0.9500,no
db81b913-3bcb-496a-1a48-9874ca13f92b,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,100.00,0.0100,0.9900,no
a737f2ce-be0e-4630-10f4-f1f7285b09f5,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,2.00,0.0300,0.9700,no
a6325010-7f19-4a5a-2937-5abf2964667d,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,10.00,0.0100,0.9900,no
a05ae43d-73e8-430d-1556-3e02a50efe64,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,8.00,0.0200,0.9800,no
830eede7-0145-46f8-062e-df209c15a695,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,8.00,0.0300,0.9700,no
7ec59acb-ba08-4a0a-2943-c7bf2931d9fc,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,150.00,0.0300,0.9700,no
7e40a1b1-32dc-4e71-32ea-bb64d9c406ad,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,3.00,0.0500,0.9500,no
12e84e72-1dca-4f8d-09c9-90419f55f13e,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,2.00,0.0200,0.9800,no
12990552-9935-41b2-3207-f392fb94206c,KXILPRIMARY-08D26-JAHM,2026-03-18T00:27:31.167457Z,3.00,0.0400,0.9600,no
7e1b5a8b-9f55-53ff-ae76-6bd8be550170,KXILPRIMARY-08D26-JAHM,2026-03-18T00:26:07.731213Z,16.00,0.1600,0.8400,yes
6cb3e526-885b-59f9-bcf2-4213fef4cf68,KXILPRIMARY-08D26-JAHM,2026-03-18T00:26:07.731213Z,7.00,0.1600,0.8400,yes
303375e5-3190-55a2-b848-ae9eada87607,KXILPRIMARY-08D26-JAHM,2026-03-18T00:26:07.731213Z,5.00,0.1600,0.8400,yes
4cb079e6-ce59-5f89-543c-08a582e00e5d,KXILPRIMARY-08D26-JAHM,2026-03-18T00:24:33.730936Z,26.00,0.0500,0.9500,no
1eb15164-2262-5269-4d71-9ef5b239ac21,KXILPRIMARY-08D26-JAHM,2026-03-18T00:24:33.730936Z,10.00,0.1100,0.8900,no
170f6289-e5bd-55ea-4b05-15949032e0e0,KXILPRIMARY-08D26-JAHM,2026-03-18T00:24:33.730936Z,22.00,0.0400,0.9600,no
fee25207-dd40-4034-a677-b697a7ec6203,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:44.259942Z,13.00,0.1700,0.8300,no
f9ff6bb8-583b-450a-be99-30ac21a4a05c,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:44.259942Z,32.00,0.1600,0.8400,no
9aa1177e-5f71-4749-ac1a-b0ba7266df24,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:44.259942Z,10.00,0.1600,0.8400,no
92fa3d72-1c45-4017-ba5f-ec0b93928b5a,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:44.259942Z,6.00,0.1500,0.8500,no
c2bad360-b74e-5f00-6608-b403bdb2260b,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:16.593594Z,23.00,0.1800,0.8200,no
92b223eb-cef5-5a7f-40a4-3efc8c3e0585,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:16.593594Z,13.00,0.1800,0.8200,no
efa5021a-1712-5a68-c563-b805dfc6cebb,KXILPRIMARY-08D26-JAHM,2026-03-18T00:23:14.713718Z,2.00,0.1800,0.8200,no
27440fb5-16c8-4ab9-ddb7-a361cf54da65,KXILPRIMARY-08D26-JAHM,2026-03-18T00:20:22.452809Z,40.00,0.2300,0.7700,yes
6fd70ac9-d978-616d-5af0-c51b4c90102d,KXILPRIMARY-08D26-JAHM,2026-03-18T00:07:43.479059Z,20.00,0.2300,0.7700,yes
2fc89bf7-6be0-7a8d-2b30-de1df8abf062,KXILPRIMARY-08D26-JAHM,2026-03-17T23:55:30.96568Z,103.00,0.2300,0.7700,yes
5f8c9baa-04f0-4635-7476-bfc9bcf29272,KXILPRIMARY-08D26-JAHM,2026-03-17T23:55:06.071855Z,206.00,0.2300,0.7700,yes
b39de454-fea8-4af2-5f44-ad77a2c6ab46,KXILPRIMARY-08D26-JAHM,2026-03-17T23:54:08.959978Z,50.00,0.2100,0.7900,no
24046f81-6a84-7969-72fa-355b9a709c92,KXILPRIMARY-08D26-JAHM,2026-03-17T23:51:35.577546Z,600.00,0.2300,0.7700,yes
37366652-4748-6279-0aab-f42cd251b556,KXILPRIMARY-08D26-JAHM,2026-03-17T23:41:26.014846Z,4.00,0.2300,0.7700,yes
29cc1639-0c9c-49e1-7745-03ce3f5365da,KXILPRIMARY-08D26-JAHM,2026-03-17T23:36:48.016911Z,20.00,0.2300,0.7700,yes
65c0d864-04b2-5f57-7aa1-cb031b238d8b,KXILPRIMARY-08D26-JAHM,2026-03-17T23:31:17.388895Z,5.00,0.1800,0.8200,yes
349c9256-64be-4943-cffa-28e58e23d343,KXILPRIMARY-08D26-JAHM,2026-03-17T23:28:02.832015Z,5.00,0.1800,0.8200,yes
f9a79e33-eb81-44fe-3141-8038b564221b,KXILPRIMARY-08D26-JAHM,2026-03-17T23:16:10.319834Z,3.00,0.1600,0.8400,no
f2c45077-7c07-4fcd-1a61-317df0dcfeef,KXILPRIMARY-08D26-JAHM,2026-03-17T23:16:10.319834Z,246.00,0.2100,0.7900,no
541e3c1a-eadc-5f56-a535-d2c8e8b5ce84,KXILPRIMARY-08D26-JAHM,2026-03-17T23:10:42.172093Z,22.00,0.2100,0.7900,yes
18dbaa55-2a58-5315-a846-9bbb6aa6bf3d,KXILPRIMARY-08D26-JAHM,2026-03-17T23:10:42.172093Z,228.00,0.2100,0.7900,yes
97248820-4f24-53d9-85c8-af63f2dc1209,KXILPRIMARY-08D26-JAHM,2026-03-17T23:06:18.75536Z,22.00,0.2100,0.7900,yes
62d3a9a9-58f5-463a-6df1-a6f5b343b0de,KXILPRIMARY-08D26-JAHM,2026-03-17T22:42:24.743548Z,2.00,0.1900,0.8100,yes
5b44a28f-e988-4bb2-695a-4dd2c2e071ab,KXILPRIMARY-08D26-JAHM,2026-03-17T22:42:24.743548Z,92.00,0.2000,0.8000,yes
31a4fc7a-cb79-7c8a-9d3c-d76fe9a78e82,KXILPRIMARY-08D26-JAHM,2026-03-17T22:41:08.533001Z,8.00,0.1900,0.8100,yes
ecf651bd-6fa5-4073-5a44-a29072f7c791,KXILPRIMARY-08D26-JAHM,2026-03-17T22:40:51.581151Z,10.00,0.1800,0.8200,no
de8a726e-11ae-6353-f280-3bc7aca22254,KXILPRIMARY-08D26-JAHM,2026-03-17T22:24:53.372934Z,53.00,0.2300,0.7700,yes
b5c91d24-c46e-7472-3f90-1ab49da195b3,KXILPRIMARY-08D26-JAHM,2026-03-17T22:13:14.886741Z,6.00,0.2200,0.7800,yes
3bc5307b-ac72-76bb-39ec-4870d06595fc,KXILPRIMARY-08D26-JAHM,2026-03-17T22:13:14.886741Z,2.00,0.2300,0.7700,yes
e2bb7be7-601b-5a42-e0a1-9bb334352b74,KXILPRIMARY-08D26-JAHM,2026-03-17T22:13:05.806475Z,7.00,0.2100,0.7900,yes
a72bdcfe-ff91-5538-d90b-1f873c1f02c5,KXILPRIMARY-08D26-JAHM,2026-03-17T22:13:05.806475Z,23.00,0.2200,0.7800,yes
62667643-74ba-56b3-da17-20b387e8f6b4,KXILPRIMARY-08D26-JAHM,2026-03-17T22:13:05.806475Z,72.00,0.2300,0.7700,yes
ee23d35c-f24c-41eb-e8a5-5856ae379b0b,KXILPRIMARY-08D26-JAHM,2026-03-17T21:43:38.812482Z,3.00,0.1600,0.8400,no
93b48501-dc62-598d-1749-5fddf9160fc7,KXILPRIMARY-08D26-JAHM,2026-03-17T21:42:31.63466Z,12.00,0.2200,0.7800,yes
326d34c1-db41-5bbc-349f-74e0de77a955,KXILPRIMARY-08D26-JAHM,2026-03-17T21:42:31.63466Z,9.00,0.2200,0.7800,yes
6fcbb86c-31ca-6ed9-afe0-fdf0a61da30f,KXILPRIMARY-08D26-JAHM,2026-03-17T21:40:10.805819Z,1.00,0.2200,0.7800,yes
f32da98b-d1bc-6f0b-c004-2730bbd9311f,KXILPRIMARY-08D26-JAHM,2026-03-17T21:39:45.696066Z,42.00,0.1600,0.8400,no
114c983e-5d8d-6808-ddfe-fe06314ba366,KXILPRIMARY-08D26-JAHM,2026-03-17T21:39:45.696066Z,26.00,0.1700,0.8300,no
00387181-8ad6-65d5-f3f6-79589adaac76,KXILPRIMARY-08D26-JAHM,2026-03-17T21:39:45.696066Z,32.00,0.1700,0.8300,no
d0942528-8d6e-5aa3-1916-1584adf020d8,KXILPRIMARY-08D26-JAHM,2026-03-17T21:35:28.43853Z,2.00,0.2300,0.7700,yes
292384a1-4b26-58ff-f85e-68ad1007ac58,KXILPRIMARY-08D26-JAHM,2026-03-17T21:20:53.368225Z,10.00,0.2300,0.7700,yes
28440b15-9de1-56d6-f56c-6c484e53626c,KXILPRIMARY-08D26-JAHM,2026-03-17T21:20:53.368225Z,2.00,0.2200,0.7800,yes
8d92e944-d10c-60c9-c9cc-5846b2be0494,KXILPRIMARY-08D26-JAHM,2026-03-17T20:56:21.267591Z,19.00,0.2200,0.7800,yes
6ff61853-7da9-6ef4-fc50-4158b1b03d9b,KXILPRIMARY-08D26-JAHM,2026-03-17T20:56:21.267591Z,2.00,0.2100,0.7900,yes
e50406a8-d922-583a-6b2c-551ef780ef1c,KXILPRIMARY-08D26-JAHM,2026-03-17T20:39:58.419207Z,4.00,0.2100,0.7900,yes
213aa394-48f1-408b-7400-6c1502bc95d1,KXILPRIMARY-08D26-JAHM,2026-03-17T20:07:09.17856Z,1.00,0.2400,0.7600,yes
4a64b2c9-c529-7b17-07f7-b46dbe70d0c1,KXILPRIMARY-08D26-JAHM,2026-03-17T20:06:20.550255Z,2.00,0.2400,0.7600,yes
b70982f0-0fb1-5e31-4eb6-323596c69a63,KXILPRIMARY-08D26-JAHM,2026-03-17T20:03:23.618268Z,97.00,0.2200,0.7800,yes
a6f14f7d-1537-5fe9-4d2d-a02dce3fd225,KXILPRIMARY-08D26-JAHM,2026-03-17T20:03:23.618268Z,97.00,0.2400,0.7600,yes
042a5cbe-243c-5ad5-685c-15d91bbd0bdc,KXILPRIMARY-08D26-JAHM,2026-03-17T20:03:23.618268Z,12.00,0.2200,0.7800,yes
1adabde9-9a1c-4025-3332-b9b4dfca8c5e,KXILPRIMARY-08D26-JAHM,2026-03-17T19:39:59.940702Z,3.00,0.2100,0.7900,no
dcdbd682-68bd-65c1-b7b4-e81d327217ab,KXILPRIMARY-08D26-JAHM,2026-03-17T19:36:18.140582Z,3.00,0.2200,0.7800,yes
bbe396d6-b1b0-73f5-8209-2b476a02c9ba,KXILPRIMARY-08D26-JAHM,2026-03-17T18:59:37.576768Z,1.00,0.2100,0.7900,no
61300620-d490-6055-9ba5-8bcdb3fae5d1,KXILPRIMARY-08D26-JAHM,2026-03-17T18:45:57.379347Z,18.00,0.2200,0.7800,no
6fc91722-e9f4-5fbd-085a-915d74aa9f71,KXILPRIMARY-08D26-JAHM,2026-03-17T18:41:29.664821Z,5.00,0.2200,0.7800,no
cee58cb0-7296-45d9-c3f5-625479f0fec3,KXILPRIMARY-08D26-JAHM,2026-03-17T18:40:23.684198Z,71.00,0.2500,0.7500,yes
8784f392-4c8d-5672-4823-d51019d5b851,KXILPRIMARY-08D26-JAHM,2026-03-17T18:39:27.333835Z,250.00,0.2300,0.7700,yes
7f164d19-139a-55e7-6844-d3d5d22afa7a,KXILPRIMARY-08D26-JAHM,2026-03-17T18:39:27.333835Z,250.00,0.2400,0.7600,yes
be3a8f0b-ad86-43a4-b6d3-c1194557201e,KXILPRIMARY-08D26-JAHM,2026-03-17T18:37:50.248606Z,123.00,0.2900,0.7100,no
8eba7935-f106-5bd8-d72e-2e91dee2a076,KXILPRIMARY-08D26-JAHM,2026-03-17T18:37:11.325882Z,64.00,0.2900,0.7100,no
0e9b26d4-d26a-6f24-e4e2-5c37722df656,KXILPRIMARY-08D26-JAHM,2026-03-17T18:37:11.198453Z,64.00,0.2900,0.7100,no
ef10d7e6-0492-6748-c364-54d1e91c443a,KXILPRIMARY-08D26-JAHM,2026-03-17T18:37:09.970879Z,36.00,0.2900,0.7100,no
ef633e12-61e6-5da0-ca01-545eacb48746,KXILPRIMARY-08D26-JAHM,2026-03-17T18:36:09.774449Z,9.00,0.2900,0.7100,no
47050241-e3aa-6b94-6491-225cd05c45be,KXILPRIMARY-08D26-JAHM,2026-03-17T18:36:02.507455Z,10.00,0.2900,0.7100,no
2f6959d7-a846-5544-d231-c8c9793647c6,KXILPRIMARY-08D26-JAHM,2026-03-17T18:35:57.515761Z,20.00,0.2900,0.7100,no
0c08184e-4592-42a8-eee1-1ad81a9681e6,KXILPRIMARY-08D26-JAHM,2026-03-17T18:35:56.753595Z,35.00,0.2900,0.7100,no
e7b03287-7dd6-4034-8326-61e1c9c905be,KXILPRIMARY-08D26-JAHM,2026-03-17T18:35:55.609375Z,100.00,0.2900,0.7100,no
42131064-950e-6704-0ec4-10abb8257caa,KXILPRIMARY-08D26-JAHM,2026-03-17T18:35:18.391417Z,217.00,0.2900,0.7100,no
24986d83-7ad6-7e44-c15e-79801641805a,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:49.422632Z,5.00,0.2900,0.7100,no
1a4781b4-2e86-6208-565d-a3dd68e9bec2,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:37.651288Z,5.00,0.2900,0.7100,no
52e7f55d-c686-7a94-7b4e-d40ca5a0fcb6,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:37.084115Z,9.00,0.2900,0.7100,no
cdd4b955-7dfa-5e84-dea9-89d9fcc65602,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:29.10508Z,5.00,0.2900,0.7100,no
643b0f39-2e4a-6314-f21a-6c453f391e32,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:22.247579Z,8.00,0.2900,0.7100,no
4a7cc2d3-fb2e-7b1c-1265-dcf6d371b276,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:12.047702Z,35.00,0.2900,0.7100,no
81111e20-92d2-621e-e95e-bdad1ac2e559,KXILPRIMARY-08D26-JAHM,2026-03-17T18:32:08.021565Z,3.00,0.3000,0.7000,yes
0ceecd99-25a6-75c8-20e7-fc8602a13bb6,KXILPRIMARY-08D26-JAHM,2026-03-17T18:31:59.75762Z,42.00,0.2900,0.7100,no
8b55ab3d-8c66-62a4-298a-5d3532f4622a,KXILPRIMARY-08D26-JAHM,2026-03-17T18:31:57.173567Z,15.00,0.2900,0.7100,no
22cf0456-3e0e-41c4-eca2-de0e8711763e,KXILPRIMARY-08D26-JAHM,2026-03-17T18:31:55.962309Z,166.00,0.2900,0.7100,no
b600b374-ddca-79ec-a09f-efd42eeb7666,KXILPRIMARY-08D26-JAHM,2026-03-17T18:31:40.897649Z,5.00,0.2900,0.7100,no
bd0260ad-3179-4a72-49fa-fb2a21f3ca04,KXILPRIMARY-08D26-JAHM,2026-03-17T18:26:54.655254Z,30.00,0.3000,0.7000,yes
ee7300f8-ca57-6168-d467-03aba4d59fc9,KXILPRIMARY-08D26-JAHM,2026-03-17T18:26:22.710954Z,8.00,0.3400,0.6600,yes
