trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
c81b0fdb-406e-4c59-95c4-44efb04ed35c,KXSENATENCD-26-WN,2025-07-01T06:02:45.873515Z,82.00,0.1300,0.8700,yes
b67c0448-e1f9-46af-8453-872baa3dcf8e,KXSENATENCD-26-WN,2025-07-01T06:02:45.873515Z,4.00,0.1300,0.8700,yes
95e34faf-fa2a-4c21-9e92-1538746050e3,KXSENATENCD-26-WN,2025-07-01T06:02:45.873515Z,500.00,0.1700,0.8300,yes
85ecc5bb-0c11-418c-9a48-2935048c8e72,KXSENATENCD-26-WN,2025-07-01T06:02:45.873515Z,313.00,0.1700,0.8300,yes
ae62f427-4ae2-4790-8349-4326ed16506f,KXSENATENCD-26-WN,2025-06-25T14:46:00.278932Z,9.00,0.1900,0.8100,no
354f4372-9b55-4304-a09d-61c187f69816,KXSENATENCD-26-WN,2025-06-25T14:46:00.278932Z,9.00,0.1700,0.8300,no
e8940086-1c49-4bed-a994-43ae199ff876,KXSENATENCD-26-WN,2025-06-17T19:12:02.521854Z,170.00,0.2200,0.7800,yes
cc3965c0-55a9-41c9-a26e-d5818483813c,KXSENATENCD-26-WN,2025-06-17T19:12:02.521854Z,140.00,0.1900,0.8100,yes
75da18fd-8627-43eb-9ca3-470b53425e5c,KXSENATENCD-26-WN,2025-06-17T19:12:02.521854Z,1.00,0.2100,0.7900,yes
48855e2d-9e6f-4ba5-8b28-4298a1d3b1c1,KXSENATENCD-26-WN,2025-06-17T19:12:02.521854Z,189.00,0.2400,0.7600,yes
cb3a511d-4c44-4a1f-80b6-0004d6816589,KXSENATENCD-26-WN,2025-04-29T00:18:00.728893Z,49.00,0.1000,0.9000,no
de3821a1-54fa-4a7d-9d08-400f114f513f,KXSENATENCD-26-WN,2025-04-21T21:24:30.948575Z,49.00,0.1900,0.8100,yes
1a2080d9-7993-4da9-93dd-69c0719ca725,KXSENATENCD-26-WN,2025-04-09T14:14:59.968921Z,498.00,0.1900,0.8100,yes
6adae7d2-1bc2-4e54-bfcd-f09d4a5bd359,KXSENATENCD-26-WN,2025-01-27T03:50:25.418375Z,508.00,0.1900,0.8100,no
5d7c6658-b94b-40ab-a799-7b088abf7876,KXSENATENCD-26-WN,2025-01-27T03:50:25.130189Z,492.00,0.1900,0.8100,no
