trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
b6bc5e31-8d3c-7b78-cbd4-294578d56114,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T23:29:57.870155Z,181.00,0.0300,0.9700,yes
3bc10fc2-505f-7244-53b4-3d88d4ed984f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T23:25:55.390021Z,46.00,0.0400,0.9600,yes
5708b54f-069f-6470-6d80-1386c4df5f4b,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T23:25:51.29617Z,2.00,0.0400,0.9600,yes
fae46ed6-4133-6340-671e-1d360d95568f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T23:11:11.475464Z,23.00,0.0400,0.9600,yes
74374312-c6a9-6ca1-b0f9-5a92f222ea2d,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T23:02:12.461841Z,31.00,0.0300,0.9700,no
6fcacace-86cd-7dcd-c11e-c84730a0944c,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T22:47:13.483652Z,69.00,0.0300,0.9700,yes
ad5703e2-cddf-5cb4-0efd-f073a6088919,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T22:13:51.751662Z,156.00,0.0300,0.9700,yes
cf470eb3-87bb-48e4-270b-287d73cb8c29,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T22:04:08.656861Z,102.00,0.0300,0.9700,yes
7ca67d72-825c-415b-1434-fdf5c47552db,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T22:04:08.656861Z,210.00,0.0300,0.9700,yes
93f7e0a3-af90-40af-8396-74465affbdeb,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T22:01:08.559408Z,10.00,0.0300,0.9700,yes
ec2fc2ba-d784-4b50-12f4-957d9dd38330,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T21:55:49.153428Z,200.00,0.0200,0.9800,yes
a670ee49-c4e1-4891-3727-367422e366d8,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T21:55:49.153428Z,231.00,0.0200,0.9800,yes
6836226b-bd02-440a-1eba-7a62501ac2f6,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T21:55:49.153428Z,200.00,0.0200,0.9800,yes
1a68d12b-4246-4744-39d8-942d8a7d8a6a,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T21:55:49.153428Z,369.00,0.0200,0.9800,yes
7bef36e9-e346-4b1c-e27e-b90ce95431a6,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T21:13:07.473966Z,93.00,0.0200,0.9800,yes
de4fa178-f395-4524-f14f-3bf0f037d442,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T21:06:04.451599Z,13.00,0.0100,0.9900,yes
9396a0ba-2189-5400-f1cc-60e8384ee16a,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T20:33:22.295541Z,87.00,0.0100,0.9900,yes
63e5bb8c-a4eb-5401-c667-0ebc613b4c19,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T20:33:22.295541Z,100.00,0.0100,0.9900,yes
5537cb86-975e-5844-288e-1f63df83aa5a,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T18:47:58.073496Z,23.00,0.0200,0.9800,yes
d7eda285-e4e6-4040-226b-474b9047f3ca,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T17:39:53.969869Z,15.00,0.0600,0.9400,yes
e0aebeb1-b794-4fae-8224-60d2bbfa1595,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T17:25:01.062601Z,67.00,0.0700,0.9300,yes
cf631703-d401-703e-3610-5a3fbc5055a5,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T17:23:43.839136Z,52.00,0.0600,0.9400,yes
04dc853c-977d-7297-060a-919bde9ae9ca,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T17:23:43.839136Z,26.00,0.0600,0.9400,yes
e0cc363d-fad1-7d12-b5bf-a20fa4323499,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T17:23:06.644751Z,3.00,0.0600,0.9400,yes
9a948bf8-dfb0-6ee5-b523-38fb9fdaa4ac,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T16:59:57.738768Z,185.00,0.0300,0.9700,yes
62755221-001d-6476-87c1-7010a12f17a5,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T16:59:57.738768Z,500.00,0.0300,0.9700,yes
475fee24-24fe-6fb7-86e0-3bf1f58f40a1,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T16:59:57.738768Z,34.00,0.2200,0.7800,yes
20fc40fd-a550-43d1-f441-dafdd3679050,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T16:50:28.570584Z,15.00,0.0300,0.9700,yes
5d9c2179-53e3-7238-7955-7397ed9f6100,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T16:01:41.881532Z,23.00,0.0400,0.9600,yes
fa0676f1-ba41-5a37-9d8e-cc17b9844319,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,16.00,0.0100,0.9900,yes
f75a7446-0a74-5d21-918f-0f25f385f5e1,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,6.00,0.0100,0.9900,yes
f1d3c126-cc43-5e88-bd29-259de92e291c,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,7.00,0.0100,0.9900,yes
cb924ac4-2743-5836-9ef4-00dd8b71963f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,350.00,0.0200,0.9800,yes
c0d4e9da-7d3a-568d-95f8-95cbfbd57304,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,18.00,0.0100,0.9900,yes
a5e16c0b-7a67-5403-b0f9-d4d0d3926815,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,7.00,0.0100,0.9900,yes
86146122-4c10-5505-8b5d-3385164411e4,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,14.00,0.0100,0.9900,yes
71605700-a627-565c-8c6e-76f415eddc5a,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,4.00,0.0100,0.9900,yes
61dcb408-0517-5e05-ba96-611643f057ab,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,3.00,0.0100,0.9900,yes
5e8e8b11-7fe3-5323-b1c4-f02f38f8288f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,8.00,0.0100,0.9900,yes
5dc374c7-e6a5-5a3a-9830-d581dd1cb822,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,7.00,0.0100,0.9900,yes
48bb7f2f-9033-50bf-bdf7-be0594ec1c4c,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,1.00,0.0100,0.9900,yes
2ff716d9-80b3-5ba9-b78a-7d85b3cf31b2,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,24.00,0.0100,0.9900,yes
2dfdf1e5-8d26-5a7e-bba5-f780538c5fc3,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,6.00,0.0100,0.9900,yes
0eb90f8d-bcc9-54b7-8d6b-053cd49943f1,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,55.00,0.0200,0.9800,yes
09f1c70c-7d6a-53e1-929c-08fb44d333ad,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:52:40.057816Z,3.00,0.0100,0.9900,yes
f6609c13-866f-59cd-1038-fbe77c734096,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:43:48.129083Z,28.00,0.0100,0.9900,yes
e69d17cb-7019-58ab-099c-bf2855a3f459,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:43:48.129083Z,65.00,0.0100,0.9900,yes
ecccc5bb-178f-7152-1d7c-382a0f65d425,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,20.00,0.0100,0.9900,yes
d9a568c1-90ba-7097-0dc1-d8f9880b1673,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,12.00,0.0100,0.9900,yes
a47e39f9-afa3-7589-29ed-cfe1e9e1d2ce,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,5.00,0.0100,0.9900,yes
5b32777d-f79c-757a-3d9d-ef2705a7a793,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,3.00,0.0100,0.9900,yes
530063b0-7b87-7dd0-1d90-15b5c498bc02,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,5.00,0.0100,0.9900,yes
4d331c5a-9ea6-73f3-3638-a644024c7d29,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,3.00,0.0100,0.9900,yes
24b29987-b48f-7abd-0315-8f636952286d,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,16.00,0.0100,0.9900,yes
181e5d2b-5359-7fd0-016b-bf22159573aa,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,8.00,0.0100,0.9900,yes
0a14ecee-427f-7fcb-2797-e289e788d433,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:42:51.734677Z,38.00,0.0100,0.9900,yes
ec60776f-adcb-5b83-b188-9976346e114f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:39:41.26669Z,93.00,0.0100,0.9900,yes
c2367481-5db3-530f-5f2b-6cb907139a93,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:07:45.189156Z,26.00,0.0100,0.9900,yes
4aa58353-dd37-5287-5fe7-3430deaa9ee7,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T15:07:45.189156Z,24.00,0.0100,0.9900,yes
f6dd1998-1a4a-4700-0391-81618451568f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,23.00,0.0100,0.9900,yes
eed08259-812c-475a-1bf1-a402e9c69be3,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,6.00,0.0100,0.9900,yes
da6832b2-3a77-48e5-1efc-15ee4feb7d88,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,10.00,0.0100,0.9900,yes
d8b32613-d81e-4f22-3dba-e37dc9f69110,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,9.00,0.0100,0.9900,yes
b90cd0a6-401f-4dc9-2c35-874005a653ec,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,10.00,0.0100,0.9900,yes
b04655e5-8b07-424b-3967-0e0017f1a63f,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,6.00,0.0100,0.9900,yes
88a9a74b-b92d-4d2f-1c2d-01d442d7e37b,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,4.00,0.0100,0.9900,yes
27d0371c-6b6b-48b8-1398-5f53b6c81053,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,1.00,0.0100,0.9900,yes
1ccff378-82e2-484a-300c-5f5ab7fcb388,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,20.00,0.0100,0.9900,yes
12b52688-d0e8-4feb-2bf6-fc3a78bb3235,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T14:43:42.406831Z,4.00,0.0100,0.9900,yes
6050fd2b-e721-7348-186a-2489d0954000,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T13:16:44.030534Z,4.00,0.0100,0.9900,yes
3951d678-8fd3-7b3c-3f23-98df38b3866b,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T13:16:44.030534Z,6.00,0.0100,0.9900,yes
f379bf2c-11ce-58b5-162f-20747ba8d4c1,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T13:10:19.314952Z,8.00,0.0100,0.9900,yes
92399c59-8f65-5454-3328-7a27fb85f9fc,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T13:10:19.314952Z,2.00,0.0100,0.9900,yes
81e7ad3a-e5be-54b9-0bb8-db8354669f89,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T13:10:19.314952Z,14.00,0.0100,0.9900,yes
1b15f29b-28c1-5556-31ce-932821e99304,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-09T13:10:19.314952Z,6.00,0.0100,0.9900,yes
ce31dcc1-2fd6-522b-d91f-0401109f1431,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-08T23:28:46.126375Z,20.00,0.0800,0.9200,yes
8558d8b8-964e-5b78-df9a-4353b2a15d71,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-08T23:28:46.126375Z,38.00,0.0800,0.9200,yes
fde89267-f5d2-4383-ea2a-23c4e767e22a,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-07T22:40:18.39963Z,200.00,0.0800,0.9200,yes
b4684590-15c1-49e2-c689-56fb403a4640,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-07T22:40:18.39963Z,50.00,0.2000,0.8000,yes
3e05f655-3b5d-46d8-f9aa-2cf556627742,KXELECTIONMOVMIAMI-25DEC09-P1,2025-12-07T22:40:18.39963Z,166.00,0.0700,0.9300,yes
