trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7d68a15a-0ee1-5106-ac81-4f4a875f28b6,KXMICHCOACH-26-MRHU,2025-12-11T20:20:38.024159Z,822.00,0.0100,0.9900,yes
218d018b-a1d1-5f95-b99c-773ebc98d32a,KXMICHCOACH-26-MRHU,2025-12-11T20:20:38.024159Z,5.00,0.0100,0.9900,yes
2bd57583-6295-73d5-7666-8f34d4fe0666,KXMICHCOACH-26-MRHU,2025-12-11T19:29:33.357497Z,93.00,0.0100,0.9900,yes
0055c428-3746-4415-4072-4d6d320e44d6,KXMICHCOACH-26-MRHU,2025-12-11T16:37:44.140871Z,2.00,0.0100,0.9900,no
e7051804-a3d9-4dd6-4582-54d549bfc06a,KXMICHCOACH-26-MRHU,2025-12-11T04:16:09.362559Z,31.00,0.0300,0.9700,yes
bba948d3-7a81-6792-979e-5c98d91618b2,KXMICHCOACH-26-MRHU,2025-12-11T03:53:59.407559Z,147.00,0.0300,0.9700,yes
8d8b47e2-f817-695a-9f5d-e1575f545f4e,KXMICHCOACH-26-MRHU,2025-12-11T03:53:59.407559Z,407.00,0.0200,0.9800,yes
3118fb5e-dc4a-669d-841e-b1ede0d95b15,KXMICHCOACH-26-MRHU,2025-12-11T03:53:59.407559Z,542.00,0.0200,0.9800,yes
75946b21-8de3-401e-f12c-ee4ea6a4ff1a,KXMICHCOACH-26-MRHU,2025-12-11T03:32:36.794257Z,93.00,0.0200,0.9800,yes
87cf3249-7506-6653-5986-d07018679ab1,KXMICHCOACH-26-MRHU,2025-12-11T02:56:54.39293Z,14.00,0.0100,0.9900,no
29c10190-1a0e-5ebb-1cd8-4b60390c2755,KXMICHCOACH-26-MRHU,2025-12-11T02:56:28.204156Z,24.00,0.0100,0.9900,no
3fcb163c-bd12-5a0f-358d-55e2be4a2c61,KXMICHCOACH-26-MRHU,2025-12-11T02:56:14.59089Z,10.00,0.0100,0.9900,no
ef696a34-affe-47b7-c1d6-4900cc2c0641,KXMICHCOACH-26-MRHU,2025-12-11T02:55:01.808928Z,9.00,0.0100,0.9900,no
4b84eea4-dab2-6c27-fc62-fa8bc9407275,KXMICHCOACH-26-MRHU,2025-12-11T02:54:45.174379Z,2.00,0.0100,0.9900,no
8a4a4ba5-103a-588b-f5c5-c50989a80935,KXMICHCOACH-26-MRHU,2025-12-11T02:54:14.890721Z,187.00,0.0100,0.9900,no
800fe2e0-df0a-7833-5e50-a30cfd747d05,KXMICHCOACH-26-MRHU,2025-12-11T02:54:02.491695Z,17.00,0.0100,0.9900,no
8f23d93f-9802-7ab7-af9e-05a574d57a69,KXMICHCOACH-26-MRHU,2025-12-11T02:53:31.693861Z,57.00,0.0100,0.9900,no
c9502d04-b592-65d7-6cd1-d37e4e15939d,KXMICHCOACH-26-MRHU,2025-12-11T02:53:20.254622Z,36.00,0.0100,0.9900,no
0c4dc867-cd06-4997-8bab-ef18d149afad,KXMICHCOACH-26-MRHU,2025-12-11T02:52:57.061591Z,29.00,0.0100,0.9900,no
b9e03e4d-14a2-4a9b-8356-26939411a9ad,KXMICHCOACH-26-MRHU,2025-12-11T02:51:45.147731Z,9.00,0.0100,0.9900,no
8ee36449-649e-7b97-d007-36f255bf86b9,KXMICHCOACH-26-MRHU,2025-12-11T02:50:41.302735Z,78.00,0.0100,0.9900,no
5978df5e-2f6a-5c33-9c7c-07aa3ecc90b1,KXMICHCOACH-26-MRHU,2025-12-11T02:49:59.467263Z,35.00,0.0100,0.9900,no
3868877c-c41a-6493-00ec-df9d8a509d29,KXMICHCOACH-26-MRHU,2025-12-11T02:49:44.676885Z,16.00,0.0100,0.9900,no
0cd7cd5e-6c3e-796f-47ff-af7cfae439d5,KXMICHCOACH-26-MRHU,2025-12-11T02:49:24.915258Z,17.00,0.0100,0.9900,no
4b7abaf1-8e1a-4ee3-bad7-a32768fc1a1d,KXMICHCOACH-26-MRHU,2025-12-11T02:49:08.402254Z,37.00,0.0100,0.9900,no
58d747cc-b236-6eb7-1cfe-438a04edf845,KXMICHCOACH-26-MRHU,2025-12-11T02:49:02.532557Z,38.00,0.0100,0.9900,no
5886ecdb-d096-4d07-d751-4124cd4e9499,KXMICHCOACH-26-MRHU,2025-12-11T02:48:52.680156Z,21.00,0.0100,0.9900,no
e7ea72ef-47e2-79cb-3d99-e58152ea148d,KXMICHCOACH-26-MRHU,2025-12-11T02:47:04.678116Z,29.00,0.0100,0.9900,no
b0445d66-b81e-5647-3301-b5942b96557d,KXMICHCOACH-26-MRHU,2025-12-11T02:46:11.302252Z,35.00,0.0100,0.9900,no
89de8bdb-1cda-4383-8f0a-e59e32870455,KXMICHCOACH-26-MRHU,2025-12-11T02:40:04.882017Z,355.00,0.0100,0.9900,no
f7eac460-954a-4e57-503c-c8f07743cafd,KXMICHCOACH-26-MRHU,2025-12-11T02:30:25.970803Z,69.00,0.0100,0.9900,no
06fa8d47-f556-6187-753c-6eefa170f685,KXMICHCOACH-26-MRHU,2025-12-11T02:29:41.955717Z,47.00,0.0100,0.9900,no
b7497113-46ae-68e3-cb4f-1daa8bff197d,KXMICHCOACH-26-MRHU,2025-12-11T02:29:20.658415Z,28.00,0.0100,0.9900,no
4c1c41ab-f932-6aa7-f7dd-fa4189a658e5,KXMICHCOACH-26-MRHU,2025-12-11T02:28:59.154627Z,134.00,0.0100,0.9900,no
d4e019be-3852-618f-ac3e-f96350c19af1,KXMICHCOACH-26-MRHU,2025-12-11T02:28:54.337282Z,19.00,0.0100,0.9900,no
ecf9a837-0356-4b33-7bd4-6e56b8208911,KXMICHCOACH-26-MRHU,2025-12-11T02:18:49.463083Z,9.00,0.0100,0.9900,no
92b4a008-9a92-5e23-1c99-928064a23eb1,KXMICHCOACH-26-MRHU,2025-12-11T02:17:16.344836Z,28.00,0.0100,0.9900,no
37cf1d51-e662-6d03-8ad3-7c3421ebccc1,KXMICHCOACH-26-MRHU,2025-12-11T02:16:59.448262Z,41.00,0.0100,0.9900,no
f90c251e-2da7-70f0-bc9f-bfe603718d03,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,10.00,0.0100,0.9900,yes
f50bbe10-84f9-7e19-937f-c0a34b540c7b,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,10.00,0.0100,0.9900,yes
f191f1e0-7536-7a37-a26b-3ca3f867ef25,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,25.00,0.0100,0.9900,yes
e8da0d3b-feba-7086-9e47-28e93abbbe16,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,22.00,0.0100,0.9900,yes
e5e06b23-06d8-71e1-bca2-036cf8b5661c,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,43.00,0.0100,0.9900,yes
e51f9993-b705-77a5-94c9-6e8cc7a1e837,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,1.00,0.0100,0.9900,yes
e3442e9a-2042-7df5-992e-f1b4664c6548,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,31.00,0.0100,0.9900,yes
dbaa2bfe-3184-7771-9d61-8ac91777a04c,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,28.00,0.0100,0.9900,yes
db923a55-8328-7899-b789-92102bad5dc4,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,154.00,0.0100,0.9900,yes
d3d45acf-f170-73ce-9230-b6a36a946103,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,22.00,0.0100,0.9900,yes
d0af5b17-acbb-788e-aeae-441c0c408854,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,47.00,0.0100,0.9900,yes
cc5080b0-857e-7057-9c2e-dfb0d8c7848d,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,100.00,0.0100,0.9900,yes
c9f3143f-a6b7-70de-906c-88fe2ab489c6,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,34.00,0.0100,0.9900,yes
bb1b8553-0a8a-78dd-b406-95abc44c0f42,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,10.00,0.0100,0.9900,yes
aabea7f3-d9be-7194-be94-124c09652e8d,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,229.00,0.0100,0.9900,yes
a723b5d2-48b8-771c-a59f-350ec71ab111,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,96.00,0.0100,0.9900,yes
990f5a29-660f-768c-81b7-77c8902e7cd7,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,25.00,0.0100,0.9900,yes
8c5618a7-8d9c-7ad6-a9e0-863e59f5bd6a,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,5.00,0.0100,0.9900,yes
89a2b5ee-fbac-76cc-9c71-18d1826b49bd,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,12.00,0.0100,0.9900,yes
7dc5d1ad-aa25-7a2a-8dac-1afb81d6fb78,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,14.00,0.0100,0.9900,yes
7d15279a-4e80-7809-a812-b6efbb456a98,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,5.00,0.0100,0.9900,yes
7ad18b72-a355-7733-b7ca-1548b8bae311,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,32.00,0.0100,0.9900,yes
7006db59-beab-7d89-a55c-5de9db9699ec,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,31.00,0.0100,0.9900,yes
6108805a-d26a-7e72-9df4-9306b8ec2476,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,23.00,0.0100,0.9900,yes
59aee282-9ece-74f1-8068-bfa6d8b71d29,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,76.00,0.0100,0.9900,yes
581bfec9-ded4-71ce-9976-857fd96579f9,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,57.00,0.0100,0.9900,yes
548e9ece-d3b8-7d27-8c0a-7cd6b979a028,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,35.00,0.0100,0.9900,yes
4ae4a56e-a809-7281-95c5-78238b62b135,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,1.00,0.0100,0.9900,yes
44995209-1ffb-7de0-92c2-cf3b524a9e03,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,10.00,0.0100,0.9900,yes
3e0da0d7-d2a1-7ff0-badd-4a53bfea6bc5,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,5.00,0.0100,0.9900,yes
3517a11d-1f42-7897-9fad-b1976df7ea9e,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,14.00,0.0100,0.9900,yes
2d1c846d-4cd5-74ee-8b95-fe9f3844992c,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,103.00,0.0100,0.9900,yes
21bac780-6f39-72b8-ab6b-69790168086e,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,12.00,0.0100,0.9900,yes
20a6996b-11b0-7610-8c55-e41da0a20c6b,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,82.00,0.0100,0.9900,yes
1e1e3dd5-edd1-7256-b867-20405c366c22,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,49.00,0.0100,0.9900,yes
1de56a9e-a52a-79fa-a3c2-d4b6eb1191b3,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,28.00,0.0100,0.9900,yes
14cf9bd7-96b2-7c1d-b7d5-c4aa20dc1b0b,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,155.00,0.0100,0.9900,yes
12084ca1-4533-772a-89b3-818316aac71f,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,4.00,0.0100,0.9900,yes
0c5ddfd8-fb45-7aed-8bae-406184ce4a5d,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,4.00,0.0100,0.9900,yes
0a3112f5-1092-7a3b-87c9-28b30763836e,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,103.00,0.0100,0.9900,yes
067dd7ac-757d-78f3-b58d-3073a8eb0782,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,1.00,0.0100,0.9900,yes
05494bbd-ca58-7251-b5c9-869d0f0504f4,KXMICHCOACH-26-MRHU,2025-12-11T02:16:03.353029Z,1.00,0.0100,0.9900,yes
abe86eb4-d008-747e-1e41-cde4b351ac09,KXMICHCOACH-26-MRHU,2025-12-11T02:14:18.677358Z,93.00,0.0100,0.9900,yes
d824aacf-03fe-606b-276e-60702f0b6aba,KXMICHCOACH-26-MRHU,2025-12-11T01:32:54.993237Z,109.00,0.0100,0.9900,yes
d516ccd1-50a0-6c1a-269a-b15c96eceff1,KXMICHCOACH-26-MRHU,2025-12-11T01:32:54.993237Z,78.00,0.0100,0.9900,yes
d2100104-3886-72fb-476d-2b5603efb04e,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,10.00,0.0100,0.9900,yes
c0f39b1e-94f3-7ca7-419d-f8493306d61a,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,91.00,0.0100,0.9900,yes
74463938-9831-72af-4616-244ac3e1590f,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,64.00,0.0100,0.9900,yes
6525ab73-e19e-7c37-622a-85b4ea153d3a,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,50.00,0.0100,0.9900,yes
5390dd00-0059-79ed-4641-cdb6a17c4c72,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,10.00,0.0100,0.9900,yes
4d444fa3-cfe8-732e-459d-e3df0407c842,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,34.00,0.0100,0.9900,yes
45cfad79-33ed-7694-6463-29e57a53f0f0,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,45.00,0.0100,0.9900,yes
44659698-ad01-7910-7f99-2fcada36b13a,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,105.00,0.0100,0.9900,yes
3f574901-9d7d-73cd-5b4d-361ce209d34b,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,43.00,0.0100,0.9900,yes
340bf9f9-e123-7376-5611-910df83ab6c8,KXMICHCOACH-26-MRHU,2025-12-11T01:16:50.059573Z,1.00,0.0100,0.9900,yes
f5d3adfd-8207-58e5-ae61-28083b04632d,KXMICHCOACH-26-MRHU,2025-12-11T01:08:09.858654Z,88.00,0.0100,0.9900,yes
9aa8d507-924d-544c-a8a9-1bc78b56941a,KXMICHCOACH-26-MRHU,2025-12-11T01:08:09.858654Z,4.00,0.0100,0.9900,yes
1f84c4c3-3e6c-500c-9715-3a96d9b58711,KXMICHCOACH-26-MRHU,2025-12-11T01:08:09.858654Z,1.00,0.0100,0.9900,yes
44c668fa-5656-6cd3-270a-1645bc10c786,KXMICHCOACH-26-MRHU,2025-12-11T00:03:04.749532Z,270.00,0.0100,0.9900,no
d34d61ae-061b-4653-2cd2-ea5264aa0779,KXMICHCOACH-26-MRHU,2025-12-10T23:40:47.888511Z,3.00,0.0200,0.9800,no
b0291857-591b-5a53-7c29-388ea399a86d,KXMICHCOACH-26-MRHU,2025-12-10T23:40:46.314326Z,2.00,0.0200,0.9800,no
b968f288-5ada-695f-c1da-3270604a149a,KXMICHCOACH-26-MRHU,2025-12-10T23:35:03.931303Z,1.00,0.0100,0.9900,no
b4f2172e-4017-61d6-f793-199cc5c7d42b,KXMICHCOACH-26-MRHU,2025-12-10T23:35:03.931303Z,1.00,0.0200,0.9800,no
d3426a38-aea7-4d1a-38a6-b871a772f853,KXMICHCOACH-26-MRHU,2025-12-10T23:31:20.536352Z,4.00,0.0200,0.9800,no
e9ec263d-ae76-5bab-38a5-ca55cef038ca,KXMICHCOACH-26-MRHU,2025-12-10T23:28:52.409257Z,25.00,0.0100,0.9900,no
f9821fe3-2a16-5b67-df4a-942750e785ae,KXMICHCOACH-26-MRHU,2025-12-10T23:28:47.898654Z,117.00,0.0100,0.9900,no
c93be5a9-369e-4a77-fe99-818c227fb886,KXMICHCOACH-26-MRHU,2025-12-10T23:28:07.264917Z,114.00,0.0100,0.9900,no
cca32fa6-060a-5aef-cb7e-5fcbefb758ee,KXMICHCOACH-26-MRHU,2025-12-10T23:22:03.292731Z,15.00,0.0100,0.9900,no
b1383375-4456-4cfe-72a1-e675db4d6381,KXMICHCOACH-26-MRHU,2025-12-10T22:53:35.465241Z,2.00,0.0400,0.9600,yes
a6b2e649-ce97-4570-55b5-9028ef747660,KXMICHCOACH-26-MRHU,2025-12-10T22:53:35.465241Z,28.00,0.0300,0.9700,yes
e6fe3b4c-2242-5bd7-4db9-7dceb20748de,KXMICHCOACH-26-MRHU,2025-12-10T22:45:52.450678Z,2.00,0.0100,0.9900,no
afa7e8dd-2fbe-7dbf-8b80-10efb7631336,KXMICHCOACH-26-MRHU,2025-12-10T22:40:18.922484Z,26.00,0.0100,0.9900,no
