trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
35be8c93-b40a-4b6d-818a-e9871628fb8c,KXGERCOALITION-30-CA,2025-04-23T23:43:21.275901Z,6.00,0.0100,0.9900,yes
ce0118e4-7c58-4e65-a085-37ae340eb843,KXGERCOALITION-30-CA,2025-04-23T23:40:00.545604Z,6.00,0.0100,0.9900,yes
c84795da-47f5-4dea-b230-85b057e336cd,KXGERCOALITION-30-CA,2025-04-23T23:36:39.691156Z,6.00,0.0100,0.9900,yes
80aea62e-7a71-44bd-aba4-a2820872c457,KXGERCOALITION-30-CA,2025-04-23T23:33:12.237116Z,6.00,0.0100,0.9900,yes
555ce406-ed9b-4715-8f3d-79b0f8799c10,KXGERCOALITION-30-CA,2025-04-23T23:29:41.001528Z,6.00,0.0100,0.9900,yes
5103103d-e633-4726-a655-ee9b0d3da346,KXGERCOALITION-30-CA,2025-04-23T23:26:11.876063Z,6.00,0.0100,0.9900,yes
199f6c45-995d-4407-9dc4-e65d0ea8efbd,KXGERCOALITION-30-CA,2025-04-23T23:22:53.575189Z,6.00,0.0100,0.9900,yes
dd95d6eb-8975-42c0-9a98-7bb2af1a41c9,KXGERCOALITION-30-CA,2025-04-23T23:19:35.725401Z,6.00,0.0100,0.9900,yes
2fd6087e-d357-4923-bddf-f55992e3306e,KXGERCOALITION-30-CA,2025-04-22T18:37:49.305924Z,2000.00,0.0100,0.9900,yes
e66e47a7-6496-449a-aa34-0210098fe018,KXGERCOALITION-30-CA,2025-04-08T18:30:05.291739Z,967.00,0.0100,0.9900,no
840367db-796d-4db9-be53-4feaef999365,KXGERCOALITION-30-CA,2025-04-08T18:30:05.291739Z,533.00,0.0200,0.9800,no
b9754354-b081-4faf-a4a7-c29deca2b667,KXGERCOALITION-30-CA,2025-04-08T18:26:26.16295Z,28.00,0.0200,0.9800,no
e1c79c85-30fd-4ab5-8c91-1c6c3dfcd862,KXGERCOALITION-30-CA,2025-04-01T22:13:54.549924Z,25.00,0.0200,0.9800,no
590acca0-9e8a-475c-b9a6-ec209f3fe2f3,KXGERCOALITION-30-CA,2025-03-29T21:04:58.67595Z,50.00,0.0200,0.9800,no
df899d81-2e7b-48be-a66e-af01dc35c051,KXGERCOALITION-30-CA,2025-03-28T19:08:05.923093Z,25.00,0.0200,0.9800,no
b662b864-245f-4782-ac0a-ece1d46e489c,KXGERCOALITION-30-CA,2025-03-28T14:30:12.881666Z,28.00,0.0200,0.9800,yes
f6a9b94f-eb65-4c95-9ef4-e0fd0267b607,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
dfe8550e-3f05-4cec-ac98-bc57db185825,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
dfa6caf9-0351-4ea2-8d48-7b566a95f693,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,500.00,0.0200,0.9800,yes
dc604e23-9306-4ddb-8ae6-1c2545a2923d,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,50.00,0.0200,0.9800,yes
c667d865-dcaf-46df-a11c-ea8ca1e51112,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
b9669e86-9221-4a17-bdbb-3f70d09daa6e,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,162.00,0.0200,0.9800,yes
b7f578b6-164e-4a2b-9234-071cbc8b9084,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
66636937-552b-4d8b-b0e0-58314b2cbf9d,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
631dd79f-e5a2-4fed-adfa-3ecd5e559541,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
23c09f26-7227-4d20-8698-f262b63654b6,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
226d04f3-fa63-4277-9c6b-0fe3fd9b10da,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,1820.00,0.0200,0.9800,yes
21c2aeed-b4e6-4ee5-849f-1bf934681c7c,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,9.00,0.0200,0.9800,yes
0aefbcf2-46a2-471a-8cde-2a2a45464a8c,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,4.00,0.0200,0.9800,yes
042a1cbe-3b7e-4d37-a963-d62fdd0bd8ae,KXGERCOALITION-30-CA,2025-03-27T01:59:50.735639Z,16.00,0.0200,0.9800,yes
32a3b5c1-c05c-4325-951c-0ba9d20c4fbb,KXGERCOALITION-30-CA,2025-03-26T12:16:25.451183Z,25.00,0.0100,0.9900,no
fb6455d6-6929-4fab-9132-0994688deaf8,KXGERCOALITION-30-CA,2025-03-25T19:16:01.143084Z,50.00,0.0100,0.9900,no
0ea068fb-be97-4e2e-99f2-c4f20f41d9e7,KXGERCOALITION-30-CA,2025-03-20T23:41:58.975245Z,100.00,0.0100,0.9900,no
e0f7698f-2475-4e08-85bd-0007cc9763e9,KXGERCOALITION-30-CA,2025-03-19T18:44:01.776186Z,328.00,0.0100,0.9900,no
6d392d52-0f47-4d55-9a02-d02e94d33ce3,KXGERCOALITION-30-CA,2025-03-17T23:29:05.553707Z,25.00,0.0100,0.9900,no
e3b0c131-75d7-4309-a09f-3f846b284a7a,KXGERCOALITION-30-CA,2025-03-14T20:11:21.608447Z,779.00,0.0100,0.9900,no
46b84011-8a6b-421c-afa4-a9dd09b20570,KXGERCOALITION-30-CA,2025-03-13T15:14:12.75352Z,8588.00,0.0100,0.9900,no
17a842a5-0edd-46c5-9f09-19081295e795,KXGERCOALITION-30-CA,2025-03-13T06:23:24.705724Z,140.00,0.0100,0.9900,no
b9fc646d-f2fa-4924-89d3-9fc6d312a2db,KXGERCOALITION-30-CA,2025-03-13T03:55:16.756046Z,370.00,0.0100,0.9900,no
c8da17f3-b8ea-489c-85f4-70f30d12a226,KXGERCOALITION-30-CA,2025-03-12T00:51:42.291301Z,50.00,0.0100,0.9900,no
ea574e44-9f3c-4e83-8989-2467579e2442,KXGERCOALITION-30-CA,2025-03-09T20:13:45.552883Z,50.00,0.0200,0.9800,yes
5a2e7459-23d0-4e55-b040-7fea3c38afa7,KXGERCOALITION-30-CA,2025-03-09T20:13:45.552883Z,90.00,0.0200,0.9800,yes
7d343e1d-d200-441e-a901-2a7c9e4257d5,KXGERCOALITION-30-CA,2025-03-07T01:24:31.213793Z,1811.00,0.0100,0.9900,no
2e59ea31-69f3-490c-acc7-d56f3bd228a0,KXGERCOALITION-30-CA,2025-03-06T17:33:42.068968Z,2552.00,0.0100,0.9900,no
ec9b4451-5911-4d1d-99ac-0661ce637b01,KXGERCOALITION-30-CA,2025-03-06T04:34:11.686341Z,31.00,0.0100,0.9900,no
0ba203d7-c23d-4fde-b931-2f16cf5340e8,KXGERCOALITION-30-CA,2025-03-06T00:51:59.827287Z,56.00,0.0100,0.9900,no
3550f98d-14a2-4f14-b1b1-906ebed1968d,KXGERCOALITION-30-CA,2025-03-05T04:04:24.490745Z,1053.00,0.0100,0.9900,no
bfd7a53e-27c7-4ce7-8772-b4d924ec7169,KXGERCOALITION-30-CA,2025-03-05T03:43:28.705077Z,1706.00,0.0100,0.9900,no
1eb26ad0-c7bd-46d3-8bfb-8ca1cb8ea5b5,KXGERCOALITION-30-CA,2025-03-05T03:04:20.961889Z,8.00,0.0100,0.9900,no
24dc86b2-5429-4156-86e9-35a995289fc4,KXGERCOALITION-30-CA,2025-03-04T14:29:15.162562Z,1.00,0.0200,0.9800,no
fc5910e7-7124-4941-91e0-24f14fc8af60,KXGERCOALITION-30-CA,2025-03-04T00:00:14.103157Z,449.00,0.0200,0.9800,no
b5c09835-9ffd-4db6-b9cc-af57de27283b,KXGERCOALITION-30-CA,2025-03-03T17:12:36.911613Z,50.00,0.0200,0.9800,no
ed07627c-1d68-46b0-8700-dbdb7a39361e,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,141.00,0.0100,0.9900,no
e443216f-ba39-4e88-a8f5-3d31dc34c9ff,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,6.00,0.0200,0.9800,no
cc6484aa-5011-4326-8dd9-e4f6bc44f5f7,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,9.00,0.0200,0.9800,no
cb6ea1a8-f105-403d-ae3f-df72bb5ba500,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,18.00,0.0200,0.9800,no
c7749356-f254-4b64-b188-f622e1e222c6,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,6.00,0.0200,0.9800,no
a8ba2502-660b-4173-84ba-3ab40efebaff,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,9.00,0.0200,0.9800,no
900f150d-af1e-4893-b851-d8a38bfdcf3e,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,11.00,0.0200,0.9800,no
8430dd11-be70-41c0-8340-ad4a5eef970d,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,18.00,0.0200,0.9800,no
8422a098-6179-487d-9001-876076bcbd19,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,18.00,0.0200,0.9800,no
8391c09b-b6b4-4d5d-8002-7ee65d16b5dd,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,18.00,0.0200,0.9800,no
838c2b73-8314-40ac-9673-ffb4e035f190,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,6.00,0.0200,0.9800,no
4f5f95f0-8636-4597-ad2a-f0e159b95f65,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,9.00,0.0200,0.9800,no
4c1e557f-6fef-41bc-bfc3-8f7491fe5416,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,11.00,0.0200,0.9800,no
1827260f-80ed-417c-ab79-6fb44454f696,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,9.00,0.0200,0.9800,no
04c8fa54-0ee8-45ec-adf8-b5f98628e5f7,KXGERCOALITION-30-CA,2025-02-26T19:01:26.587875Z,11.00,0.0200,0.9800,no
a5f5ca2a-2ad1-4646-9468-94d228d73450,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,6.00,0.0200,0.9800,no
90ba38f1-2133-48de-b8c3-19c53fafefe6,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,9.00,0.0200,0.9800,no
7f2e7235-47df-494f-9130-d84ccf8c5f71,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,18.00,0.0200,0.9800,no
78c546e2-183f-4e28-ae7f-bc2e20ca918e,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,11.00,0.0200,0.9800,no
7389a857-7625-41c7-b64c-a04bb6d157e5,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,11.00,0.0200,0.9800,no
5f598528-9ae8-44f8-819e-2994902351fb,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,1.00,0.0200,0.9800,no
399db2ba-f619-4154-9f8b-2baf37c9b1f3,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,11.00,0.0200,0.9800,no
22277de1-066d-45bf-8028-3987c9e209c7,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,18.00,0.0200,0.9800,no
072b6442-52cf-433f-8c4b-2cf06b1878e3,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,9.00,0.0200,0.9800,no
04455261-bb4c-480a-9512-c21a464c7f58,KXGERCOALITION-30-CA,2025-02-26T18:30:22.431903Z,6.00,0.0200,0.9800,no
6984e163-dd58-44f6-902d-2b5f290e56fc,KXGERCOALITION-30-CA,2025-02-26T17:43:07.237501Z,200.00,0.0100,0.9900,no
421870b4-8050-4c65-8cbd-c38c28d4f830,KXGERCOALITION-30-CA,2025-02-26T13:00:50.688537Z,1263.00,0.0100,0.9900,no
f268632a-21ca-4a5e-8722-b04ef10c549d,KXGERCOALITION-30-CA,2025-02-26T00:44:42.676333Z,62.00,0.0200,0.9800,yes
342e3e10-5ea9-4c87-bd89-dd8812b11e0e,KXGERCOALITION-30-CA,2025-02-26T00:44:42.676333Z,4.00,0.0300,0.9700,yes
323a3850-64fe-4916-bebe-fae26b02ba51,KXGERCOALITION-30-CA,2025-02-26T00:44:42.676333Z,36.00,0.0400,0.9600,yes
966592da-61c1-4886-bd54-293959a24bca,KXGERCOALITION-30-CA,2025-02-25T18:00:19.661038Z,238.00,0.0200,0.9800,no
6d76c63a-657c-413a-b8b9-2b377497c2fc,KXGERCOALITION-30-CA,2025-02-25T18:00:19.661038Z,100.00,0.0200,0.9800,no
90550a94-d179-4995-84a4-9c4dd5b8d772,KXGERCOALITION-30-CA,2025-02-25T15:34:50.542628Z,227.00,0.0400,0.9600,yes
185ec8fb-45b7-4268-a927-ce76d7cca1ce,KXGERCOALITION-30-CA,2025-02-25T15:34:50.542628Z,464.00,0.0300,0.9700,yes
02f1ec4d-3e57-46a8-927f-2d553ff0339e,KXGERCOALITION-30-CA,2025-02-25T03:40:48.573463Z,31.00,0.0300,0.9700,yes
ddcc077c-a7d0-432e-94a2-b88bac31296c,KXGERCOALITION-30-CA,2025-02-25T03:26:20.393205Z,240.00,0.0200,0.9800,yes
a3963b26-8275-4713-9a60-e3385e66848d,KXGERCOALITION-30-CA,2025-02-25T03:26:20.393205Z,2.00,0.0200,0.9800,yes
3e325d88-a0b8-48ef-8e40-b116c1fdfaaa,KXGERCOALITION-30-CA,2025-02-25T03:26:20.393205Z,20.00,0.0200,0.9800,yes
228a5069-6dc0-4d4d-b02f-b581c0617dcf,KXGERCOALITION-30-CA,2025-02-25T01:27:41.077869Z,281.00,0.0100,0.9900,no
524b7f17-b737-4098-b11b-dec14d5dd132,KXGERCOALITION-30-CA,2025-02-24T17:14:45.771514Z,19.00,0.0100,0.9900,no
366f52a1-28ad-4e51-80f7-29cb97223556,KXGERCOALITION-30-CA,2025-02-24T15:59:42.372506Z,9.00,0.0100,0.9900,no
6662f5b6-489d-43af-bdb4-edf8c5dd64c1,KXGERCOALITION-30-CA,2025-02-24T15:04:33.318936Z,561.00,0.0200,0.9800,yes
c2e51094-5f1c-4858-aa76-0a3478f9c90d,KXGERCOALITION-30-CA,2025-02-24T14:53:57.552306Z,100.00,0.0100,0.9900,no
2fa7804b-09b4-40c3-a761-d23f471a2706,KXGERCOALITION-30-CA,2025-02-24T13:10:40.931897Z,843.00,0.0100,0.9900,no
016084c0-9e2b-4d2f-bfe2-37f105391f59,KXGERCOALITION-30-CA,2025-02-24T02:59:46.716071Z,1229.00,0.0100,0.9900,no
fd32e140-210f-47da-80cd-1ffade13cd7e,KXGERCOALITION-30-CA,2025-02-24T02:10:01.024156Z,20.00,0.0100,0.9900,no
fdf6e1e4-9179-476b-9627-d0b467ad0376,KXGERCOALITION-30-CA,2025-02-23T23:52:04.008789Z,75.00,0.0100,0.9900,no
8c004bf4-b95d-4547-87c8-d607877cbd04,KXGERCOALITION-30-CA,2025-02-23T23:25:14.6196Z,20.00,0.0100,0.9900,no
f28849a9-cd6d-444a-b019-9514495d7fa2,KXGERCOALITION-30-CA,2025-02-23T22:55:09.325447Z,48.00,0.0300,0.9700,yes
e5943058-6127-461f-91ff-4a450cc0008b,KXGERCOALITION-30-CA,2025-02-23T22:55:09.325447Z,50.00,0.0300,0.9700,yes
9b1dc6c8-eb82-4115-b1a4-65bff0494aab,KXGERCOALITION-30-CA,2025-02-23T22:55:09.325447Z,2.00,0.0300,0.9700,yes
72335bd6-85e9-43ca-8e48-658b2f6d5dd5,KXGERCOALITION-30-CA,2025-02-23T22:15:48.564493Z,50.00,0.0300,0.9700,yes
018d87e6-8bf6-4667-badd-5fb0477987e7,KXGERCOALITION-30-CA,2025-02-23T21:53:39.124712Z,189.00,0.0200,0.9800,no
ee834c4f-6e55-4f65-afec-b9bc9a7628cc,KXGERCOALITION-30-CA,2025-02-23T21:42:16.852553Z,315.00,0.0200,0.9800,no
74bfe08d-316a-4c7b-b086-2e9100a422ab,KXGERCOALITION-30-CA,2025-02-23T21:42:16.852553Z,3612.00,0.0100,0.9900,no
dc192ac9-4a00-4e2a-9637-36f2af3a58e9,KXGERCOALITION-30-CA,2025-02-23T21:38:28.704066Z,715.00,0.0400,0.9600,yes
d0061ae7-0bb3-461f-8cf9-c1f3f26506c5,KXGERCOALITION-30-CA,2025-02-23T21:38:28.704066Z,50.00,0.0300,0.9700,yes
a3351cfb-7e40-4b9b-8729-d4303ed00fad,KXGERCOALITION-30-CA,2025-02-23T21:38:28.704066Z,175.00,0.0400,0.9600,yes
97f30029-a603-4db9-a7f4-70c4ce3e4a21,KXGERCOALITION-30-CA,2025-02-23T21:38:28.704066Z,50.00,0.0300,0.9700,yes
422276d3-b4dd-4a1b-8b3f-109101fa8808,KXGERCOALITION-30-CA,2025-02-23T21:38:28.704066Z,7.00,0.0300,0.9700,yes
2d8ed00c-6d4a-451c-a9bf-6f5b3fa70622,KXGERCOALITION-30-CA,2025-02-23T21:38:28.704066Z,121.00,0.0300,0.9700,yes
2a9271db-8b2b-4de5-894d-a555494e1319,KXGERCOALITION-30-CA,2025-02-23T20:32:01.749799Z,50.00,0.0200,0.9800,yes
1ae3532d-a80c-4f74-9dc6-febb0a84e313,KXGERCOALITION-30-CA,2025-02-23T20:32:01.749799Z,278.00,0.0300,0.9700,yes
6f3a766f-76d5-4ca8-b6ad-c26acd12ad05,KXGERCOALITION-30-CA,2025-02-23T20:12:24.266599Z,1.00,0.0300,0.9700,no
1c8fa701-5025-43fa-ba5f-775ab838c8df,KXGERCOALITION-30-CA,2025-02-23T20:12:24.266599Z,100.00,0.0300,0.9700,no
b3d4b331-a25d-4781-9c5a-36bcae42ec30,KXGERCOALITION-30-CA,2025-02-23T19:39:00.347734Z,68.00,0.0400,0.9600,yes
a3f1bdab-5e0f-4a7f-8ec6-44f3d77243ce,KXGERCOALITION-30-CA,2025-02-23T19:39:00.347734Z,50.00,0.0400,0.9600,yes
257c57b8-4504-43c6-81a5-922197c980e2,KXGERCOALITION-30-CA,2025-02-23T19:39:00.347734Z,45.00,0.0400,0.9600,yes
c7018671-feb3-424b-99f8-6031dcb32d8e,KXGERCOALITION-30-CA,2025-02-23T19:21:31.347776Z,300.00,0.0300,0.9700,no
b2eddd53-adc6-448e-9d20-74da3b8b0a02,KXGERCOALITION-30-CA,2025-02-23T19:09:40.060399Z,2.00,0.0200,0.9800,yes
7ef96851-1206-49bc-81b6-8fafe9ac03bf,KXGERCOALITION-30-CA,2025-02-23T19:09:40.060399Z,487.00,0.0200,0.9800,yes
44015657-6f13-439b-bd29-84d5c775c42e,KXGERCOALITION-30-CA,2025-02-23T19:09:40.060399Z,32.00,0.0400,0.9600,yes
1de8217d-24f9-4722-a670-feb170b87a12,KXGERCOALITION-30-CA,2025-02-23T19:09:40.060399Z,100.00,0.0200,0.9800,yes
43d41c36-64d8-4c8e-b8fa-36b4eb981b6e,KXGERCOALITION-30-CA,2025-02-23T18:59:01.307773Z,233.00,0.0200,0.9800,yes
0db6527e-7615-4a5a-810c-8b5ab6ae60ec,KXGERCOALITION-30-CA,2025-02-23T18:57:56.650527Z,608.00,0.0200,0.9800,yes
4b19b4d2-064c-401d-ae3e-5a8437148e36,KXGERCOALITION-30-CA,2025-02-23T18:46:19.852469Z,936.00,0.0200,0.9800,yes
0dc67559-9407-472c-a0b5-f78fa2624007,KXGERCOALITION-30-CA,2025-02-23T18:45:27.048338Z,35.00,0.0100,0.9900,no
353032a2-e8d3-4c7e-885a-6916842a1e85,KXGERCOALITION-30-CA,2025-02-23T18:45:00.482996Z,210.00,0.0200,0.9800,yes
ed0e1cfc-5f15-4f3c-8203-679ad0bc9069,KXGERCOALITION-30-CA,2025-02-23T18:40:47.870733Z,111.00,0.0100,0.9900,no
b2660e24-3377-4a20-9366-38f51a883ded,KXGERCOALITION-30-CA,2025-02-23T18:37:24.646689Z,11.00,0.0200,0.9800,yes
8e498d1e-c62c-4f31-9d58-7df17e49e7e5,KXGERCOALITION-30-CA,2025-02-23T17:03:42.437153Z,1467.00,0.0200,0.9800,no
8d4781b3-8f6b-4e94-8d3d-747d1453a63c,KXGERCOALITION-30-CA,2025-02-23T17:03:42.437153Z,117.00,0.0300,0.9700,no
47b8a8fc-74d7-4bce-91be-55706346f6c3,KXGERCOALITION-30-CA,2025-02-23T17:03:42.437153Z,200.00,0.0300,0.9700,no
589e5918-f071-494f-8fea-927fe640f4ad,KXGERCOALITION-30-CA,2025-02-23T15:43:00.808784Z,33.00,0.0200,0.9800,no
28eb2956-110f-479b-9d9a-badd1b4e68cb,KXGERCOALITION-30-CA,2025-02-23T14:40:47.607089Z,198.00,0.0300,0.9700,no
22887b77-18ff-4a87-a6b0-7d8905efa410,KXGERCOALITION-30-CA,2025-02-23T14:40:47.607089Z,71.00,0.0300,0.9700,no
2b704f51-3ed2-4d22-b403-3e8b69d98efe,KXGERCOALITION-30-CA,2025-02-23T14:12:41.138992Z,22.00,0.0300,0.9700,no
258b1edc-1152-4be8-a3cb-80cc0ca1a7f5,KXGERCOALITION-30-CA,2025-02-23T14:12:41.138992Z,28.00,0.0300,0.9700,no
a90aae1d-be9b-47c2-aebf-29f52496900b,KXGERCOALITION-30-CA,2025-02-23T14:08:56.201195Z,50.00,0.0300,0.9700,no
23874642-b27b-48ec-bc18-ea00f00ec58c,KXGERCOALITION-30-CA,2025-02-23T14:01:36.051483Z,29.00,0.0300,0.9700,no
1fb71c20-313d-4137-a6a5-838a2d3c45ad,KXGERCOALITION-30-CA,2025-02-23T14:01:36.051483Z,122.00,0.0300,0.9700,no
f7d3f436-8002-4ebe-a9f8-fbbaede5dada,KXGERCOALITION-30-CA,2025-02-23T06:47:22.414239Z,66.00,0.0400,0.9600,yes
bd5d9337-b728-4af8-9299-eba0ad5d6811,KXGERCOALITION-30-CA,2025-02-23T06:47:22.414239Z,50.00,0.0400,0.9600,yes
2e860e93-227d-4688-bffc-092ec6fb9bc2,KXGERCOALITION-30-CA,2025-02-23T03:37:51.542503Z,1931.00,0.0500,0.9500,yes
c7bb4bf6-4c27-4fd3-b366-e696fd8e6211,KXGERCOALITION-30-CA,2025-02-23T00:21:44.489612Z,843.00,0.0500,0.9500,yes
c5c960df-ea46-4c30-bead-4750afd793f1,KXGERCOALITION-30-CA,2025-02-22T23:42:48.552743Z,138.00,0.0400,0.9600,no
d55be941-f034-445d-9813-75303eda3c4e,KXGERCOALITION-30-CA,2025-02-22T23:26:06.946188Z,493.00,0.0400,0.9600,no
aced4d96-0ef9-4245-89a2-7b855dfbcc24,KXGERCOALITION-30-CA,2025-02-22T23:26:06.946188Z,100.00,0.0400,0.9600,no
529b659c-cae9-417a-8203-1d0bffd3f701,KXGERCOALITION-30-CA,2025-02-22T23:26:06.946188Z,7.00,0.0400,0.9600,no
2a543152-d60e-446e-a3c8-de4fc8fb2bbc,KXGERCOALITION-30-CA,2025-02-22T23:26:06.946188Z,1000.00,0.0400,0.9600,no
40f086d9-84d2-4a5f-9bc8-3efdae851dcf,KXGERCOALITION-30-CA,2025-02-22T21:58:03.661203Z,18.00,0.0500,0.9500,yes
90da75b3-66be-4916-9243-20f1986950bc,KXGERCOALITION-30-CA,2025-02-22T21:40:01.712943Z,93.00,0.0500,0.9500,yes
d7c92eb6-4f36-477d-a051-afa0c30ed260,KXGERCOALITION-30-CA,2025-02-22T21:16:08.436975Z,258.00,0.0400,0.9600,yes
13d40b00-c99c-4507-b9cb-fac54cd65748,KXGERCOALITION-30-CA,2025-02-22T21:16:08.436975Z,46.00,0.0400,0.9600,yes
08383e1f-838c-499d-8d90-9ef6dc2eefee,KXGERCOALITION-30-CA,2025-02-22T16:05:21.371239Z,100.00,0.0500,0.9500,yes
b4371308-39d4-44ac-8fbd-4e1d7f32ab82,KXGERCOALITION-30-CA,2025-02-22T16:00:54.278169Z,1363.00,0.0400,0.9600,no
41e0ee8e-16b9-4104-bfcd-9c4c71c8edcf,KXGERCOALITION-30-CA,2025-02-22T15:46:34.662533Z,1000.00,0.0400,0.9600,no
d9c53146-5328-41b2-95b2-9a9b876a4f63,KXGERCOALITION-30-CA,2025-02-22T15:09:15.338281Z,29.00,0.0500,0.9500,yes
c8e14fa0-f9e7-4a4e-811b-e8defe61714b,KXGERCOALITION-30-CA,2025-02-22T15:09:15.338281Z,90.00,0.0600,0.9400,yes
