trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
4a55c2e5-b70b-692f-1790-008d450cf2b9,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,220.00,0.0200,0.9800,yes
3a3cb3ff-fbd4-6f5e-3ac0-34022a4fdc3b,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,2.00,0.0200,0.9800,yes
1c39d7c1-4106-6819-3900-7798a45b18dc,KXCABOUT-26MAR-SWIL,2026-04-02T16:19:52.67921Z,20.00,0.0200,0.9800,yes
8a26b6a4-5a11-5f8a-6a26-e30d0980047b,KXCABOUT-26MAR-SWIL,2026-04-02T15:51:55.70205Z,24.00,0.0200,0.9800,yes
0f5a3c0f-2260-56b4-7606-fbc7836d5eee,KXCABOUT-26MAR-SWIL,2026-04-02T15:51:55.70205Z,22.00,0.0200,0.9800,yes
dc36f43f-d333-5571-6a21-cbb7643dec56,KXCABOUT-26MAR-SWIL,2026-04-02T15:43:42.981064Z,31.00,0.0100,0.9900,no
96ae2dcb-6020-6eb3-fb60-8c13ee3adcd2,KXCABOUT-26MAR-SWIL,2026-04-02T15:00:02.906492Z,7.00,0.0100,0.9900,no
249b77c8-7310-6983-c3d4-e898f1a04c52,KXCABOUT-26MAR-SWIL,2026-04-02T14:59:04.393868Z,9.00,0.0100,0.9900,no
9b4d685b-9cb0-677f-8ece-b3b8c8e85356,KXCABOUT-26MAR-SWIL,2026-04-02T14:59:02.993487Z,3.00,0.0100,0.9900,no
70f056c8-2cf4-4dfb-48d4-4893a99a875e,KXCABOUT-26MAR-SWIL,2026-04-02T14:58:50.349437Z,18.00,0.0100,0.9900,no
41efac92-1880-572b-bbb4-a7e74918c0ba,KXCABOUT-26MAR-SWIL,2026-04-02T14:58:47.034439Z,31.00,0.0100,0.9900,no
4d7a0612-3414-4a9b-3cfe-dfb003b387e6,KXCABOUT-26MAR-SWIL,2026-04-02T14:58:45.716197Z,8.00,0.0100,0.9900,no
ace12482-3734-78b3-70b4-55eadda56f72,KXCABOUT-26MAR-SWIL,2026-04-02T14:58:44.413015Z,12.00,0.0100,0.9900,no
8c9de2f8-f5c8-680f-7358-cc11bfa5317e,KXCABOUT-26MAR-SWIL,2026-04-02T14:57:08.420742Z,20.00,0.0100,0.9900,no
4566616c-8190-7b67-b2f8-548af3f2f746,KXCABOUT-26MAR-SWIL,2026-04-02T14:57:03.230143Z,19.00,0.0100,0.9900,no
9b73f535-8b98-4333-f0b3-5850a5c85fa2,KXCABOUT-26MAR-SWIL,2026-04-02T14:57:01.607483Z,19.00,0.0100,0.9900,no
20e23e70-57e0-55b3-64cc-f2c24c4c5a12,KXCABOUT-26MAR-SWIL,2026-04-02T14:57:00.114259Z,8.00,0.0100,0.9900,no
d1d6a4b5-72b8-7dbf-d858-ed545178a116,KXCABOUT-26MAR-SWIL,2026-04-02T14:54:56.320552Z,5.00,0.0100,0.9900,no
f82a3bcd-7b50-7ff3-3e88-5a556513da0a,KXCABOUT-26MAR-SWIL,2026-04-02T14:31:18.451374Z,308.00,0.0100,0.9900,no
aad11283-8980-57ab-54b5-97bd2b7273f2,KXCABOUT-26MAR-SWIL,2026-04-02T14:31:17.222107Z,20.00,0.0100,0.9900,no
3f1aef74-3c94-6197-b931-486ae3aa1f6a,KXCABOUT-26MAR-SWIL,2026-04-02T14:31:11.613313Z,20.00,0.0100,0.9900,no
ba8ebd41-f944-76cb-99c2-1e89edee1152,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:37.136236Z,8.00,0.0100,0.9900,no
b23fd7b8-3088-621b-5dd7-05d99b02c2f6,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:35.810597Z,5.00,0.0100,0.9900,no
8421e129-6154-7deb-55d6-5256b646094a,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:29.513261Z,20.00,0.0100,0.9900,no
b544c555-2d58-7f3b-8844-43c863976baa,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:28.209753Z,67.00,0.0100,0.9900,no
595540d5-3b48-70cf-7687-558442ebfeaa,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:22.542408Z,1.00,0.0100,0.9900,no
9cf1836e-2b50-5683-f889-cd4e9cce8d8a,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:02.892187Z,14.00,0.0100,0.9900,no
53dd1db2-0730-4077-1409-a8d3a9e5196a,KXCABOUT-26MAR-SWIL,2026-04-02T14:30:01.040926Z,5.00,0.0100,0.9900,no
e9b69752-6ec0-613b-26e6-7df4cbe6ba7e,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:57.644444Z,1.00,0.0100,0.9900,no
508d58f9-bd0c-5edf-6f37-732cb944aabe,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:56.105886Z,15.00,0.0100,0.9900,no
82b1141d-2a94-7abf-4583-59b28461b6f6,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:54.72082Z,5.00,0.0100,0.9900,no
6867db42-4ae0-501f-1188-10b2d1a6007e,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:53.001466Z,46.00,0.0100,0.9900,no
038cd445-5880-64ab-2c98-5225ab8c6ce6,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:51.259442Z,20.00,0.0100,0.9900,no
9cb7368f-618c-643f-ba49-1d90f616cfda,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:49.915275Z,1.00,0.0100,0.9900,no
28decf3b-a49e-51b3-1c7f-9adc40bd9fa7,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:35.007996Z,11.00,0.0200,0.9800,no
059508d0-7982-5883-52c8-f856fa1619cf,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:33.57726Z,5.00,0.0200,0.9800,no
682e1023-ed02-4055-e63d-615fe1817825,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:32.330075Z,7.00,0.0200,0.9800,no
719c7260-3bee-5a2d-695b-c560ff0a4c95,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:30.862127Z,8.00,0.0200,0.9800,no
8476a01b-f4c3-50e9-c2b6-b951d4c91433,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:28.501755Z,16.00,0.0200,0.9800,no
38208d84-cd42-553d-c0aa-422b5f1a998d,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:28.501755Z,29.00,0.0200,0.9800,no
2c41424b-2136-5888-edd7-e6e7fc9be332,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:28.501755Z,12.00,0.0200,0.9800,no
ec6eb147-ef1e-4d9c-0388-cd7c71d342d6,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:27.197693Z,5.00,0.0200,0.9800,no
d54721ff-72a4-6475-3e9b-775708adad6c,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:25.950622Z,2.00,0.0200,0.9800,no
0722ad70-7fb2-69f0-01aa-16ef36bb2fe2,KXCABOUT-26MAR-SWIL,2026-04-02T14:29:25.950622Z,9.00,0.0200,0.9800,no
efd84b2b-2c80-6884-1565-c636408aa63e,KXCABOUT-26MAR-SWIL,2026-04-02T14:22:40.602179Z,31.00,0.0300,0.9700,yes
fa29872b-f1b4-70e8-1304-dd8a87d3be60,KXCABOUT-26MAR-SWIL,2026-04-02T12:44:56.214933Z,52.00,0.0300,0.9700,yes
d6c0f70b-d348-7cd4-2ca4-3ce6aade33a6,KXCABOUT-26MAR-SWIL,2026-04-02T12:44:56.214933Z,66.00,0.0300,0.9700,yes
3719447a-d96b-77f7-0317-8d419d785821,KXCABOUT-26MAR-SWIL,2026-04-02T12:44:56.214933Z,6.00,0.0300,0.9700,yes
c555a90d-5bb5-5f69-a047-2fda1e31d089,KXCABOUT-26MAR-SWIL,2026-04-02T11:48:05.169222Z,1.00,0.0200,0.9800,no
77b9eb5c-08cc-5b79-b156-d4a33b0142e8,KXCABOUT-26MAR-SWIL,2026-04-02T11:48:05.169222Z,30.00,0.0200,0.9800,no
9802b612-72b6-72b8-7d42-1adc61f07f48,KXCABOUT-26MAR-SWIL,2026-04-02T05:00:21.962068Z,349.00,0.0400,0.9600,yes
96b7a6a1-be93-75c3-5161-a32b98aa57c6,KXCABOUT-26MAR-SWIL,2026-04-02T05:00:21.962068Z,61.00,0.0400,0.9600,yes
025ba34b-7269-79a7-7d89-49c085119549,KXCABOUT-26MAR-SWIL,2026-04-02T05:00:21.962068Z,6.00,0.0400,0.9600,yes
ddc6ee0c-1ca6-547e-547d-e98635ad556b,KXCABOUT-26MAR-SWIL,2026-04-02T04:46:55.816355Z,14.00,0.0300,0.9700,no
5887f61c-cd14-5b1f-4366-075361e386da,KXCABOUT-26MAR-SWIL,2026-04-02T04:46:55.816355Z,6.00,0.0300,0.9700,no
110257b4-ffcb-5eba-6688-80c44146750c,KXCABOUT-26MAR-SWIL,2026-04-02T04:46:55.816355Z,10.00,0.0300,0.9700,no
029e5258-c1bd-5284-6220-16d01db6aed8,KXCABOUT-26MAR-SWIL,2026-04-02T04:46:55.816355Z,121.00,0.0200,0.9800,no
f95809b0-ca8b-55b6-a308-e07666a0a08f,KXCABOUT-26MAR-SWIL,2026-04-02T03:29:38.956186Z,1.00,0.0300,0.9700,no
d13703c0-9551-55a5-b54a-64602a0d0b5d,KXCABOUT-26MAR-SWIL,2026-04-02T03:29:38.956186Z,6.00,0.0300,0.9700,no
b82d81d2-5c09-5a74-8b8c-c2610607183e,KXCABOUT-26MAR-SWIL,2026-04-02T03:29:38.956186Z,6.00,0.0300,0.9700,no
6d10e87d-6847-5fa8-8c42-27caabcf91c4,KXCABOUT-26MAR-SWIL,2026-04-02T03:29:38.956186Z,1.00,0.0300,0.9700,no
1445a533-0b15-53dd-9d4a-09404546c051,KXCABOUT-26MAR-SWIL,2026-04-02T03:11:54.568081Z,4.00,0.0300,0.9700,no
cecbecca-7e65-591d-85ea-c1c67318c0e9,KXCABOUT-26MAR-SWIL,2026-04-02T03:09:52.045806Z,2.00,0.0300,0.9700,no
6b300325-fd18-5f4c-aa53-725f30cc1b73,KXCABOUT-26MAR-SWIL,2026-04-02T03:09:52.045806Z,2.00,0.0300,0.9700,no
2b65bca4-3873-5d77-8930-b2810ef9fd73,KXCABOUT-26MAR-SWIL,2026-04-02T03:09:52.045806Z,13.00,0.0300,0.9700,no
1b5f908b-39bc-5597-882a-965a8682ed8a,KXCABOUT-26MAR-SWIL,2026-04-02T03:09:52.045806Z,9.00,0.0300,0.9700,no
922a7449-8cd4-576f-8d84-61054ce9658a,KXCABOUT-26MAR-SWIL,2026-04-02T03:03:10.528447Z,15.00,0.0300,0.9700,no
2d6ddd3d-73c3-4567-739d-e92889752696,KXCABOUT-26MAR-SWIL,2026-04-02T02:29:28.07296Z,46.00,0.0400,0.9600,yes
4112be73-7b68-7fa3-514a-457e87db9576,KXCABOUT-26MAR-SWIL,2026-04-02T02:27:33.628548Z,46.00,0.0300,0.9700,no
31888ee7-cd88-79ef-efbb-25f63a300f0e,KXCABOUT-26MAR-SWIL,2026-04-02T02:04:20.568428Z,29.00,0.0300,0.9700,no
971d7c27-5e70-570b-fcae-3f3c58ebb286,KXCABOUT-26MAR-SWIL,2026-04-02T01:50:22.807362Z,401.00,0.0300,0.9700,no
8d5e1c67-cbb1-5747-da17-66bb0e3c10e8,KXCABOUT-26MAR-SWIL,2026-04-02T01:50:22.807362Z,20.00,0.0300,0.9700,no
7008660e-3aff-6e27-35d9-7b453703c272,KXCABOUT-26MAR-SWIL,2026-04-02T01:21:55.038678Z,23.00,0.0400,0.9600,yes
97eb59a7-4173-6267-ae36-cc37703476b2,KXCABOUT-26MAR-SWIL,2026-04-02T01:14:28.335561Z,70.00,0.0400,0.9600,yes
17ddc443-1d54-6135-92af-436d700ac993,KXCABOUT-26MAR-SWIL,2026-04-02T01:14:28.335561Z,53.00,0.0400,0.9600,yes
c67248b7-03f9-74c8-0d6b-5e43a331431a,KXCABOUT-26MAR-SWIL,2026-04-02T01:09:39.996661Z,21.00,0.0400,0.9600,yes
61eb230b-48d0-7781-0ce8-26bdad58570f,KXCABOUT-26MAR-SWIL,2026-04-02T01:09:39.996661Z,447.00,0.0400,0.9600,yes
8edd2a42-c8b8-7e68-8ec5-1a15fac071c6,KXCABOUT-26MAR-SWIL,2026-04-02T00:29:12.060241Z,29.00,0.0300,0.9700,yes
e057cff5-c912-5253-772c-2e21f1013062,KXCABOUT-26MAR-SWIL,2026-04-02T00:27:23.669477Z,1.00,0.0300,0.9700,yes
37ea150c-67e4-5bb4-58b5-246e3ee8469a,KXCABOUT-26MAR-SWIL,2026-04-02T00:27:23.669477Z,20.00,0.0300,0.9700,yes
28bf6cc6-90cb-5de5-41aa-a83c0e942967,KXCABOUT-26MAR-SWIL,2026-04-02T00:27:23.669477Z,107.00,0.0300,0.9700,yes
0815558a-8b8a-5721-476a-96cf9cf65180,KXCABOUT-26MAR-SWIL,2026-04-02T00:27:23.669477Z,20.00,0.0300,0.9700,yes
633a32ef-b4ff-4931-6f8a-b8cd7f75959b,KXCABOUT-26MAR-SWIL,2026-04-02T00:05:15.755283Z,93.00,0.0300,0.9700,yes
4b7c0402-0449-5234-74a1-d067fb493b9e,KXCABOUT-26MAR-SWIL,2026-04-01T23:43:27.766933Z,199.00,0.0300,0.9700,no
28bdc940-4887-5d7c-5c75-5e0f5bdd0f04,KXCABOUT-26MAR-SWIL,2026-04-01T23:43:27.766933Z,1.00,0.0300,0.9700,no
dda03c6c-705e-5cd4-291f-d42be454949d,KXCABOUT-26MAR-SWIL,2026-04-01T23:31:56.962698Z,11.00,0.0300,0.9700,no
e812794d-26d6-6c70-f136-fc3824f5abe5,KXCABOUT-26MAR-SWIL,2026-04-01T23:29:25.718675Z,21.00,0.0300,0.9700,no
66e9ce81-0032-66f8-d3dd-8962b0ee1839,KXCABOUT-26MAR-SWIL,2026-04-01T23:29:25.718675Z,1.00,0.0300,0.9700,no
5c7291a0-0067-69be-c2d9-3c342303d7bf,KXCABOUT-26MAR-SWIL,2026-04-01T23:29:25.718675Z,5.00,0.0300,0.9700,no
20ff3471-0b9d-6f84-cdf9-14ec5337a81e,KXCABOUT-26MAR-SWIL,2026-04-01T23:28:32.823478Z,5.00,0.0400,0.9600,yes
2952234a-bd01-44a0-86a4-63aad544e8e2,KXCABOUT-26MAR-SWIL,2026-04-01T23:14:18.507761Z,1.00,0.0400,0.9600,yes
1d7ae6ab-6b2b-6e4e-c311-c86d35f17197,KXCABOUT-26MAR-SWIL,2026-04-01T22:36:44.63294Z,7.00,0.0300,0.9700,no
96740131-84f7-6192-03df-b7ee7797b63b,KXCABOUT-26MAR-SWIL,2026-04-01T22:36:43.20084Z,5.00,0.0300,0.9700,no
77db6784-66e7-4432-a223-cb543ed1ca0f,KXCABOUT-26MAR-SWIL,2026-04-01T22:36:41.958868Z,10.00,0.0300,0.9700,no
be0c2017-9baf-465e-8f51-6c4c1fb86ecb,KXCABOUT-26MAR-SWIL,2026-04-01T22:36:36.25759Z,5.00,0.0300,0.9700,no
7b27b150-5ae6-581b-a33b-799d249959cb,KXCABOUT-26MAR-SWIL,2026-04-01T22:31:12.298879Z,1.00,0.0300,0.9700,no
39ee6216-c51a-5658-930a-4d4cf5b5cbdd,KXCABOUT-26MAR-SWIL,2026-04-01T22:31:12.298879Z,16.00,0.0300,0.9700,no
269152d4-4953-5185-b96a-6dcb74508fd1,KXCABOUT-26MAR-SWIL,2026-04-01T22:31:12.298879Z,16.00,0.0300,0.9700,no
01e9201d-d427-5662-85e5-5702e329b33b,KXCABOUT-26MAR-SWIL,2026-04-01T22:31:12.298879Z,14.00,0.0300,0.9700,no
8c5119a0-f147-5bfd-9a7b-c6f939abbd45,KXCABOUT-26MAR-SWIL,2026-04-01T22:27:46.067555Z,7.00,0.0300,0.9700,no
c85ee2f3-f80a-4321-9707-77364698dcb4,KXCABOUT-26MAR-SWIL,2026-04-01T22:26:26.323795Z,20.00,0.0400,0.9600,no
82b57a6c-fd7a-529d-ed4b-5a44ed13c840,KXCABOUT-26MAR-SWIL,2026-04-01T22:26:25.084394Z,8.00,0.0400,0.9600,no
397a4149-f3f5-5da8-469e-7a1316e354fa,KXCABOUT-26MAR-SWIL,2026-04-01T21:41:00.5436Z,11.00,0.0400,0.9600,no
9615991b-4051-7654-c94d-ebb20380e3fe,KXCABOUT-26MAR-SWIL,2026-04-01T21:40:53.128055Z,10.00,0.0400,0.9600,no
6fc5e5c8-ef02-7581-d9c6-d529c7b6c5c1,KXCABOUT-26MAR-SWIL,2026-04-01T21:40:53.128055Z,2.00,0.0400,0.9600,no
7628f5b8-7a94-6381-be12-83193595b916,KXCABOUT-26MAR-SWIL,2026-04-01T21:08:33.10982Z,23.00,0.0400,0.9600,no
07de65e8-4309-6336-80ad-139b609d156d,KXCABOUT-26MAR-SWIL,2026-04-01T21:08:33.10982Z,23.00,0.0400,0.9600,no
a64355bf-ba1c-7762-3424-ef29e0f4fcbb,KXCABOUT-26MAR-SWIL,2026-04-01T20:29:58.671046Z,6.00,0.0500,0.9500,yes
fa922ab3-cdd0-5a22-9b23-160735858432,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,359.00,0.0400,0.9600,yes
f559efff-71fe-5ee5-b48b-1bb34527ac07,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,500.00,0.0500,0.9500,yes
c2146038-d740-5dbd-9bf0-1034c6eb3c20,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,385.00,0.0400,0.9600,yes
ad5524b6-2335-5f83-bb2e-76447d9aaabe,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,64.00,0.0400,0.9600,yes
a4668616-e7a3-5fae-8cfb-88ffb4700acb,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,500.00,0.0400,0.9600,yes
65ec098a-f424-5f0d-a2d5-e38a2d365ba2,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,238.00,0.0600,0.9400,yes
5208c16c-b6f8-5fab-a6cc-b8c0959d0a30,KXCABOUT-26MAR-SWIL,2026-04-01T18:44:27.415451Z,35.00,0.0600,0.9400,yes
3f82c6ad-d6ac-41dd-2cb7-0edbd24f46c4,KXCABOUT-26MAR-SWIL,2026-04-01T18:39:50.681067Z,445.00,0.0400,0.9600,yes
27eadf02-c038-7c15-82c8-f29b04e975cc,KXCABOUT-26MAR-SWIL,2026-04-01T18:05:12.018313Z,46.00,0.0400,0.9600,yes
2df8f37d-e36c-5df9-8d43-b087f286eb50,KXCABOUT-26MAR-SWIL,2026-04-01T17:30:07.261183Z,16.00,0.0400,0.9600,yes
136977c3-9a48-5d45-0ab5-92de9c9ec798,KXCABOUT-26MAR-SWIL,2026-04-01T17:25:24.486348Z,117.00,0.0400,0.9600,yes
f46df042-ce50-4571-fdc9-608149c1de90,KXCABOUT-26MAR-SWIL,2026-04-01T14:37:16.97517Z,23.00,0.0400,0.9600,yes
eab4767b-91e9-6b86-1c3d-a749971f38bb,KXCABOUT-26MAR-SWIL,2026-04-01T10:57:06.136994Z,26.00,0.0400,0.9600,no
9c584743-d4df-6db2-3b75-31ebb2d53bf3,KXCABOUT-26MAR-SWIL,2026-04-01T10:57:06.136994Z,10.00,0.0400,0.9600,no
68823f03-11ac-6696-061c-8736f099c4c8,KXCABOUT-26MAR-SWIL,2026-04-01T10:57:06.136994Z,88.00,0.0400,0.9600,no
0c91b7f2-0733-6bf8-08c9-749208fc7551,KXCABOUT-26MAR-SWIL,2026-04-01T10:57:06.136994Z,48.00,0.0400,0.9600,no
9bc3d8b6-eb70-6ec2-dd3a-b3dcaf5a35ca,KXCABOUT-26MAR-SWIL,2026-04-01T10:06:30.743661Z,141.00,0.0500,0.9500,yes
2c97cf9e-957e-68cf-f210-7f83ccd1f9db,KXCABOUT-26MAR-SWIL,2026-04-01T10:06:30.743661Z,46.00,0.0500,0.9500,yes
2ee08866-27d2-46f7-4369-0248e506ca1f,KXCABOUT-26MAR-SWIL,2026-04-01T04:28:50.584839Z,100.00,0.0500,0.9500,yes
d31e4261-09c2-7418-6edc-356a9c59441d,KXCABOUT-26MAR-SWIL,2026-03-31T16:00:49.399899Z,1.00,0.0500,0.9500,yes
c73a30f9-16f6-7583-6142-23c00b6d75cf,KXCABOUT-26MAR-SWIL,2026-03-31T16:00:49.399899Z,854.00,0.0500,0.9500,yes
24882378-dd64-7527-738f-d190e9a0fdc7,KXCABOUT-26MAR-SWIL,2026-03-31T16:00:49.399899Z,82.00,0.0500,0.9500,yes
aba131df-5e20-69ca-14c5-d4f68bbc0958,KXCABOUT-26MAR-SWIL,2026-03-31T13:15:28.913785Z,12.00,0.0400,0.9600,no
4a151fc3-7d88-7ceb-1bb4-122495e007cf,KXCABOUT-26MAR-SWIL,2026-03-31T12:59:33.078127Z,9.00,0.0500,0.9500,yes
183f5151-ad2c-556d-5c8f-8bc8a79af523,KXCABOUT-26MAR-SWIL,2026-03-31T12:47:40.405018Z,5.00,0.0400,0.9600,no
e8cca268-2334-44ef-5f07-69084e393fb3,KXCABOUT-26MAR-SWIL,2026-03-31T06:52:19.278303Z,9.00,0.0500,0.9500,yes
a6638740-d615-4b41-7112-7e765f7a94b5,KXCABOUT-26MAR-SWIL,2026-03-31T06:52:19.278303Z,3.00,0.0500,0.9500,yes
a3039b2b-18fa-45e5-49e8-9095de7061b6,KXCABOUT-26MAR-SWIL,2026-03-31T06:52:19.278303Z,25.00,0.0500,0.9500,yes
fce9874a-2496-72df-72dd-e8bbc4bedbaf,KXCABOUT-26MAR-SWIL,2026-03-31T00:47:19.718473Z,1.00,0.0700,0.9300,yes
b320d62c-e64d-723d-7f3f-e3e1aba9779d,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,1.00,0.0400,0.9600,yes
b07f116e-125b-76db-5ec7-6417ef649744,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,166.00,0.0400,0.9600,yes
a580763b-71d1-711a-45d9-577ae1bd9ec9,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,18.00,0.1000,0.9000,yes
a5445792-b4dc-712d-4a58-6f8430732f17,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,12.00,0.0400,0.9600,yes
8ef9098e-973e-798d-6a6f-b2313df2a6b9,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,15.00,0.0400,0.9600,yes
7f92da63-5848-78d7-74a1-d06ba055e5c8,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,186.00,0.0400,0.9600,yes
7db116c5-dfbf-784a-5d1a-2c8a1ce6c7f3,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,60.00,0.0400,0.9600,yes
70b7ce6f-5a36-7a5b-5d3d-852bc7cfb37e,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,16.00,0.0600,0.9400,yes
66c35460-19e6-7e0e-78cd-b3b20bd3c8c1,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,5.00,0.0400,0.9600,yes
4e967b05-0a7a-79d7-65b6-d284539a76cc,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,333.00,0.0500,0.9500,yes
4a997aff-ed2c-779b-5255-d74ae984510f,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,39.00,0.0400,0.9600,yes
2d4fb38c-17be-7047-70a5-bc667f8592ff,KXCABOUT-26MAR-SWIL,2026-03-31T00:45:57.655111Z,200.00,0.0400,0.9600,yes
fb6004dc-0f46-417d-5b20-a817e837b4af,KXCABOUT-26MAR-SWIL,2026-03-30T23:55:19.463763Z,25.00,0.0300,0.9700,yes
ef25b61e-2b04-4471-76e4-16575c6bddc4,KXCABOUT-26MAR-SWIL,2026-03-30T23:55:19.463763Z,2.00,0.0300,0.9700,yes
0da417c1-f166-40cc-6a1f-710e34037de1,KXCABOUT-26MAR-SWIL,2026-03-30T23:55:19.463763Z,166.00,0.0300,0.9700,yes
