trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
56f4f736-7594-6bd5-0b4f-52232fcea7ce,KXFEDCHAIRNOM-29-LK,2026-02-12T15:39:48.119795Z,731.00,0.0100,0.9900,yes
33539be4-51d9-6b90-1aef-44dfb15d2841,KXFEDCHAIRNOM-29-LK,2026-02-12T15:39:48.119795Z,2000.00,0.0100,0.9900,yes
5d5277b4-4700-5c35-f686-7b2b39b92c62,KXFEDCHAIRNOM-29-LK,2026-02-11T04:05:50.405837Z,66.00,0.0100,0.9900,yes
6844789e-07cc-6655-b3c3-398ec55cb85a,KXFEDCHAIRNOM-29-LK,2026-02-10T07:10:02.815384Z,93.00,0.0100,0.9900,yes
aa0cba90-1024-4e29-5ae5-365296b2fc46,KXFEDCHAIRNOM-29-LK,2026-02-07T18:08:38.20172Z,93.00,0.0100,0.9900,yes
3b34f2cf-5dc4-42dd-386b-716d0fce27de,KXFEDCHAIRNOM-29-LK,2026-02-06T20:56:24.298917Z,32.00,0.0100,0.9900,yes
d68e9c7f-9b54-5a39-e374-1476c04f7bee,KXFEDCHAIRNOM-29-LK,2026-02-03T20:27:13.072104Z,50.00,0.0100,0.9900,yes
9532ddb7-4180-6ab1-cf6f-49970fb2b4e6,KXFEDCHAIRNOM-29-LK,2026-02-03T11:27:20.516867Z,100.00,0.0100,0.9900,yes
5ca1fe71-1294-7e31-3eb5-3e3afde09f16,KXFEDCHAIRNOM-29-LK,2026-02-03T00:53:49.527641Z,187.00,0.0100,0.9900,yes
b2c4f841-22cc-668d-72d0-a072af03b24e,KXFEDCHAIRNOM-29-LK,2026-02-02T11:06:29.414082Z,93.00,0.0100,0.9900,yes
e283e893-342c-65cd-de49-ac0e7a6a73ae,KXFEDCHAIRNOM-29-LK,2026-02-01T10:35:59.319953Z,93.00,0.0100,0.9900,yes
f461700f-ae68-7ee5-5773-48af402df1ca,KXFEDCHAIRNOM-29-LK,2026-02-01T01:40:22.882545Z,93.00,0.0100,0.9900,yes
c2e015be-1e44-4419-aa19-9d28e4490332,KXFEDCHAIRNOM-29-LK,2026-01-31T22:38:57.096947Z,467.00,0.0100,0.9900,yes
f0cb5a03-6eec-453d-0d39-3f704203c0ea,KXFEDCHAIRNOM-29-LK,2026-01-31T02:49:48.606989Z,93.00,0.0100,0.9900,yes
a8f47e65-7430-7531-f852-3878c50d940e,KXFEDCHAIRNOM-29-LK,2026-01-31T00:33:55.135217Z,93.00,0.0100,0.9900,yes
2e36127c-8700-7259-9186-4930bf155cb6,KXFEDCHAIRNOM-29-LK,2026-01-31T00:31:23.227069Z,100.00,0.0100,0.9900,yes
b7855861-51b4-57b1-2359-bd892f3f6e12,KXFEDCHAIRNOM-29-LK,2026-01-30T18:42:10.364257Z,93.00,0.0100,0.9900,yes
0cd96894-b4a4-4e55-5ed3-373368d58d8a,KXFEDCHAIRNOM-29-LK,2026-01-30T16:27:49.265991Z,19.00,0.0100,0.9900,yes
5b7f06bb-04f0-7955-3e7c-f1162318be5e,KXFEDCHAIRNOM-29-LK,2026-01-30T11:28:00.963661Z,187.00,0.0100,0.9900,yes
7bb554f2-db64-5c59-48e7-460794fdb1f6,KXFEDCHAIRNOM-29-LK,2026-01-30T10:38:44.181045Z,467.00,0.0100,0.9900,yes
d0d02ec1-b3cc-5b71-dc22-d2ac019b3b2e,KXFEDCHAIRNOM-29-LK,2026-01-30T05:19:35.340946Z,20.00,0.0100,0.9900,yes
07f48d4c-66c0-6f2d-1962-84a4bf5ef462,KXFEDCHAIRNOM-29-LK,2026-01-30T04:40:44.51893Z,467.00,0.0100,0.9900,yes
a73b89de-9fac-6831-9070-f745c347d26a,KXFEDCHAIRNOM-29-LK,2026-01-30T04:25:37.095249Z,187.00,0.0100,0.9900,yes
a9a7c539-9df4-7349-7787-e37991c96e26,KXFEDCHAIRNOM-29-LK,2026-01-30T04:19:00.203441Z,935.00,0.0100,0.9900,yes
07e0a94b-6b98-5a89-8c15-63457a3ee9f6,KXFEDCHAIRNOM-29-LK,2026-01-30T04:05:12.886796Z,93.00,0.0100,0.9900,yes
e8629b9e-92b8-5319-4ff9-d45cc2f13826,KXFEDCHAIRNOM-29-LK,2026-01-30T03:55:51.94239Z,148.00,0.0100,0.9900,yes
d63a1ebe-3b7a-5f0b-60e6-0a69250e547c,KXFEDCHAIRNOM-29-LK,2026-01-30T03:55:51.94239Z,2000.00,0.0100,0.9900,yes
4b0550b0-a7b7-503a-60f4-e48344e8012e,KXFEDCHAIRNOM-29-LK,2026-01-30T03:55:51.94239Z,1499.00,0.0100,0.9900,yes
61b0c67e-925f-76b2-e131-c49be1f96896,KXFEDCHAIRNOM-29-LK,2026-01-30T03:36:51.274717Z,133.00,0.0100,0.9900,yes
acefd90e-8dbf-4eca-394f-353d4a82990e,KXFEDCHAIRNOM-29-LK,2026-01-30T03:29:24.647859Z,868.00,0.0100,0.9900,yes
0f0ca535-b287-459a-0ede-824bef59de92,KXFEDCHAIRNOM-29-LK,2026-01-30T03:29:24.647859Z,8755.00,0.0100,0.9900,yes
4b7aea0e-6c5b-6ed6-c442-944f670af4e2,KXFEDCHAIRNOM-29-LK,2026-01-30T03:21:04.214436Z,467.00,0.0100,0.9900,yes
02698b1e-e3bf-4302-496b-4856188dd382,KXFEDCHAIRNOM-29-LK,2026-01-30T03:03:25.207456Z,93.00,0.0100,0.9900,yes
30608782-abeb-56be-e920-a3390408b12a,KXFEDCHAIRNOM-29-LK,2026-01-30T02:56:33.753944Z,11781.00,0.0100,0.9900,yes
6227ffd5-3643-4c12-dba6-05908469b24a,KXFEDCHAIRNOM-29-LK,2026-01-30T02:50:44.012423Z,4675.00,0.0100,0.9900,yes
8d08440b-e443-56b2-2d79-9e05e1db1a12,KXFEDCHAIRNOM-29-LK,2026-01-30T02:49:37.081364Z,300.00,0.0100,0.9900,yes
1213462e-55bf-51aa-b49b-1a701f262912,KXFEDCHAIRNOM-29-LK,2026-01-30T02:38:20.168886Z,187.00,0.0100,0.9900,yes
e745c364-9525-5eb3-9e63-5cab139a4474,KXFEDCHAIRNOM-29-LK,2026-01-30T01:57:52.727872Z,609.00,0.0100,0.9900,yes
c2c866c7-2422-5fa7-a69b-3b0534107285,KXFEDCHAIRNOM-29-LK,2026-01-30T01:57:52.727872Z,5000.00,0.0100,0.9900,yes
00ca9bba-0f2b-547a-bb44-a73efd3dfde2,KXFEDCHAIRNOM-29-LK,2026-01-30T01:57:52.727872Z,3742.00,0.0100,0.9900,yes
40892c66-8e59-4227-793b-c11a767922d8,KXFEDCHAIRNOM-29-LK,2026-01-30T01:12:22.071995Z,166.00,0.0100,0.9900,yes
6b90d59f-777d-6244-aa89-b3fd30f34200,KXFEDCHAIRNOM-29-LK,2026-01-30T01:05:14.528264Z,242.00,0.0100,0.9900,yes
04333c99-0201-6caf-af3f-ab631c9d2620,KXFEDCHAIRNOM-29-LK,2026-01-30T01:05:14.528264Z,225.00,0.0100,0.9900,yes
77345678-d939-7b50-5464-7b8c3b6b8198,KXFEDCHAIRNOM-29-LK,2026-01-30T00:51:51.402027Z,187.00,0.0100,0.9900,yes
bb1a1177-7cbd-4590-8485-5d6cef5753a4,KXFEDCHAIRNOM-29-LK,2026-01-30T00:44:53.487477Z,93.00,0.0100,0.9900,yes
3d992396-61a1-5b78-ecd5-cf1d2afb6644,KXFEDCHAIRNOM-29-LK,2026-01-30T00:39:14.506316Z,93.00,0.0100,0.9900,yes
5941d9a0-3721-7b14-edee-82dff3c09ae4,KXFEDCHAIRNOM-29-LK,2026-01-29T21:23:09.257729Z,467.00,0.0100,0.9900,yes
c30551a5-9bb1-615c-5c8e-885938828e78,KXFEDCHAIRNOM-29-LK,2026-01-29T19:52:19.117114Z,5.00,0.0100,0.9900,yes
673038cb-3a01-443c-00bc-ca6fa4ab5d4c,KXFEDCHAIRNOM-29-LK,2026-01-29T17:53:19.298327Z,467.00,0.0100,0.9900,yes
e9666352-7b3c-5ca3-031c-5fde5c77f476,KXFEDCHAIRNOM-29-LK,2026-01-29T06:31:57.418332Z,54.00,0.0100,0.9900,yes
2438a2dd-1201-5088-0464-969e48d1c514,KXFEDCHAIRNOM-29-LK,2026-01-29T06:31:57.418332Z,446.00,0.0100,0.9900,yes
2453fbc2-7c30-4f27-c4b1-e50fb0bd31b2,KXFEDCHAIRNOM-29-LK,2026-01-29T06:12:12.916626Z,93.00,0.0100,0.9900,yes
bfacef3a-9d94-4acb-8602-c22c37de1e0e,KXFEDCHAIRNOM-29-LK,2026-01-29T03:11:34.528371Z,166.00,0.0100,0.9900,yes
e620e8e1-6990-70bf-a578-9ba5e034456a,KXFEDCHAIRNOM-29-LK,2026-01-29T01:52:43.14077Z,833.00,0.0100,0.9900,yes
6390ade9-bc60-62e7-d9b1-44a99730ac6a,KXFEDCHAIRNOM-29-LK,2026-01-29T01:41:29.920053Z,854.00,0.0100,0.9900,yes
2690082c-667a-6e29-c0c8-232f7b5b6cf2,KXFEDCHAIRNOM-29-LK,2026-01-29T01:41:29.920053Z,81.00,0.0100,0.9900,yes
f0d153e4-1cae-542d-a14a-a51f5f0f452a,KXFEDCHAIRNOM-29-LK,2026-01-28T23:56:13.810454Z,93.00,0.0100,0.9900,yes
e598b65d-4b06-7b81-c3ca-960a0e0fa87e,KXFEDCHAIRNOM-29-LK,2026-01-28T22:02:09.006591Z,93.00,0.0100,0.9900,yes
2d1dcae9-9246-4f2d-2063-5f1eb0c41b96,KXFEDCHAIRNOM-29-LK,2026-01-28T21:48:15.202835Z,1000.00,0.0100,0.9900,yes
19675a97-3a86-5289-c069-1ca429c4395e,KXFEDCHAIRNOM-29-LK,2026-01-28T20:58:58.141624Z,93.00,0.0100,0.9900,yes
6859c662-5676-64c9-0193-0b5ae2bbb112,KXFEDCHAIRNOM-29-LK,2026-01-28T20:55:47.764972Z,93.00,0.0100,0.9900,yes
9bfd671e-ce02-512d-4c86-590513c542a2,KXFEDCHAIRNOM-29-LK,2026-01-28T06:25:25.962075Z,70.00,0.0100,0.9900,yes
d9c28a71-4eda-6819-4e8e-11aa34c11ba2,KXFEDCHAIRNOM-29-LK,2026-01-28T06:13:54.619554Z,200.00,0.0100,0.9900,yes
0dbd8b32-3a4a-7bbd-3a32-fc3cbe3e5c16,KXFEDCHAIRNOM-29-LK,2026-01-28T05:41:49.193049Z,93.00,0.0100,0.9900,yes
0b3518e5-0e62-6991-c173-55a3d581142a,KXFEDCHAIRNOM-29-LK,2026-01-28T03:04:43.473654Z,93.00,0.0100,0.9900,yes
d78a5fc4-33f3-683f-dbda-b8cf011e6cc5,KXFEDCHAIRNOM-29-LK,2026-01-27T14:14:08.772378Z,2.00,0.0100,0.9900,yes
0a9fcb77-8112-62ed-c794-8e83df004686,KXFEDCHAIRNOM-29-LK,2026-01-27T14:14:08.772378Z,91.00,0.0100,0.9900,yes
3721eb4c-c527-4aeb-b347-bb813254f61d,KXFEDCHAIRNOM-29-LK,2026-01-27T05:41:59.382336Z,93.00,0.0100,0.9900,yes
2b82d143-7a7b-67a3-667e-cc8e7bd29635,KXFEDCHAIRNOM-29-LK,2026-01-27T02:30:32.592675Z,467.00,0.0100,0.9900,yes
cf00aae2-6f5b-5437-4c1f-5d3824aba4d9,KXFEDCHAIRNOM-29-LK,2026-01-27T02:28:18.788728Z,66.00,0.0100,0.9900,yes
e62302f8-47e7-44cf-785e-b0be9a239511,KXFEDCHAIRNOM-29-LK,2026-01-27T01:15:38.589106Z,187.00,0.0100,0.9900,yes
466b85d3-5067-4e6b-fbc5-ea961b751f35,KXFEDCHAIRNOM-29-LK,2026-01-26T23:53:52.249943Z,935.00,0.0100,0.9900,yes
b3929806-0657-7663-430f-504912518d11,KXFEDCHAIRNOM-29-LK,2026-01-26T18:24:38.489058Z,93.00,0.0100,0.9900,yes
6c33cfd9-eb57-7d57-e9ab-cfe46ac0bbe1,KXFEDCHAIRNOM-29-LK,2026-01-26T17:18:55.05382Z,39.00,0.0100,0.9900,yes
4edc3e51-f587-79e7-d519-21015bc35db9,KXFEDCHAIRNOM-29-LK,2026-01-26T12:41:20.157542Z,118.00,0.0100,0.9900,yes
488e1d85-5763-75f0-eb86-62afbb99aa66,KXFEDCHAIRNOM-29-LK,2026-01-26T12:41:20.157542Z,22.00,0.0100,0.9900,yes
0cdf19e8-f82f-4524-40ae-96e5dd3e58fe,KXFEDCHAIRNOM-29-LK,2026-01-26T06:50:33.704421Z,20.00,0.0100,0.9900,yes
fdf21044-21f7-560f-312f-386043a88cdb,KXFEDCHAIRNOM-29-LK,2026-01-25T21:49:59.236987Z,912.00,0.0100,0.9900,yes
dd8efd35-c8cb-5744-2178-2e21137af59e,KXFEDCHAIRNOM-29-LK,2026-01-25T21:49:59.236987Z,958.00,0.0100,0.9900,yes
e635a5a7-a9b3-45b7-6615-ead726920c93,KXFEDCHAIRNOM-29-LK,2026-01-25T19:58:20.925933Z,1088.00,0.0100,0.9900,yes
8b253ac6-b462-4017-51b3-63d378aeb044,KXFEDCHAIRNOM-29-LK,2026-01-25T19:58:20.925933Z,1087.00,0.0100,0.9900,yes
7ccaa14d-7fcd-4d48-4f84-b0bf386ad02c,KXFEDCHAIRNOM-29-LK,2026-01-25T19:58:20.925933Z,2500.00,0.0100,0.9900,yes
bdb66cf4-4f8a-5077-1f88-a9f45363ed30,KXFEDCHAIRNOM-29-LK,2026-01-25T18:01:33.091581Z,500.00,0.0100,0.9900,yes
5a28cec3-03e6-57bf-dd5b-f860c2ce49a8,KXFEDCHAIRNOM-29-LK,2026-01-25T17:32:46.33091Z,93.00,0.0100,0.9900,yes
5ef0d449-c5e6-51c7-15d8-fbc161e54e6c,KXFEDCHAIRNOM-29-LK,2026-01-25T07:35:26.24339Z,93.00,0.0100,0.9900,yes
4a73fe53-3cb6-4bf7-42d9-d6e2d94c487c,KXFEDCHAIRNOM-29-LK,2026-01-25T05:48:24.878719Z,93.00,0.0100,0.9900,yes
97f84c65-3872-773b-048d-e4f21ff21090,KXFEDCHAIRNOM-29-LK,2026-01-24T23:37:51.080283Z,134.00,0.0100,0.9900,yes
43e948ce-92fe-783b-21e1-0fc528ef3709,KXFEDCHAIRNOM-29-LK,2026-01-24T23:37:51.080283Z,16.00,0.0100,0.9900,yes
38a417ae-7ea6-4b07-93c2-df54d87a02a9,KXFEDCHAIRNOM-29-LK,2026-01-24T22:41:31.014803Z,467.00,0.0100,0.9900,yes
f9e0c497-42a7-62c4-2a0c-4dce92a96580,KXFEDCHAIRNOM-29-LK,2026-01-24T21:17:27.713278Z,1000.00,0.0100,0.9900,yes
6f92ee0c-b1be-607c-1cb5-486e1423ab83,KXFEDCHAIRNOM-29-LK,2026-01-24T21:17:27.713278Z,2000.00,0.0100,0.9900,yes
53d0c8e3-07a9-6284-3ba8-fff4bb045b69,KXFEDCHAIRNOM-29-LK,2026-01-24T21:17:27.713278Z,8149.00,0.0100,0.9900,yes
4d0637fb-564d-658d-1904-1479792e2c08,KXFEDCHAIRNOM-29-LK,2026-01-24T21:17:27.713278Z,3000.00,0.0100,0.9900,yes
2dd71b50-7a2e-6e03-3ff2-17485f9a1c19,KXFEDCHAIRNOM-29-LK,2026-01-24T21:17:27.713278Z,2517.00,0.0100,0.9900,yes
2b979a07-57bd-61b0-2dc9-f242a26d2339,KXFEDCHAIRNOM-29-LK,2026-01-24T21:14:37.778209Z,966.00,0.0100,0.9900,yes
8f7818ae-d639-79a8-5de1-214c1cc95d11,KXFEDCHAIRNOM-29-LK,2026-01-24T20:59:00.114609Z,93.00,0.0100,0.9900,yes
afabbac0-019d-56bc-fb63-bbc5a67a0efd,KXFEDCHAIRNOM-29-LK,2026-01-24T17:10:08.808018Z,1028.00,0.0100,0.9900,yes
c986e593-b745-54d4-915e-112128110945,KXFEDCHAIRNOM-29-LK,2026-01-24T05:39:22.975924Z,93.00,0.0100,0.9900,yes
74384d5b-9da1-7ed4-f89b-4dc4e46ca391,KXFEDCHAIRNOM-29-LK,2026-01-23T22:53:05.705621Z,748.00,0.0100,0.9900,yes
93028558-c5fd-7410-d002-38e905e8e761,KXFEDCHAIRNOM-29-LK,2026-01-22T22:20:41.633061Z,280.00,0.0100,0.9900,yes
ea528f26-2149-4e40-6d06-cc477b6905fd,KXFEDCHAIRNOM-29-LK,2026-01-22T17:23:11.623957Z,93.00,0.0100,0.9900,yes
cab11d0d-71d1-5a40-17e5-703c9128df7d,KXFEDCHAIRNOM-29-LK,2026-01-22T14:52:12.362358Z,187.00,0.0100,0.9900,yes
1dbb762e-b239-6ddc-79e8-0d929b03b7b5,KXFEDCHAIRNOM-29-LK,2026-01-22T13:16:16.683375Z,333.00,0.0100,0.9900,yes
ba47c85e-34b5-4da4-3087-dffa08625c1d,KXFEDCHAIRNOM-29-LK,2026-01-21T20:07:56.868554Z,935.00,0.0100,0.9900,yes
34bbd35e-c89d-5388-d172-4ba8af334b31,KXFEDCHAIRNOM-29-LK,2026-01-21T14:43:25.182411Z,10.00,0.0100,0.9900,yes
4e8c5e94-e5fd-5810-59a9-9cc0915a8dbd,KXFEDCHAIRNOM-29-LK,2026-01-20T18:35:02.575876Z,140.00,0.0100,0.9900,yes
cd3d3a3d-7685-5d58-c2b4-77d3ee27f3a5,KXFEDCHAIRNOM-29-LK,2026-01-20T16:26:16.350132Z,52.00,0.0100,0.9900,yes
e38e44a2-da31-5e74-bdad-8ac160178ddd,KXFEDCHAIRNOM-29-LK,2026-01-20T16:00:29.89805Z,3.00,0.0100,0.9900,yes
45ac16f8-0665-5da0-5deb-12f023d5ea51,KXFEDCHAIRNOM-29-LK,2026-01-20T15:08:02.29998Z,187.00,0.0100,0.9900,yes
b1a2dde7-928d-5ce0-43a0-46e864fe0791,KXFEDCHAIRNOM-29-LK,2026-01-20T02:12:47.777661Z,16.00,0.0100,0.9900,yes
9e84d07f-72ed-79a0-b695-53f304aef681,KXFEDCHAIRNOM-29-LK,2026-01-19T23:12:53.26241Z,93.00,0.0100,0.9900,yes
c0afd9d7-e2cd-6838-a026-4991d9c48a65,KXFEDCHAIRNOM-29-LK,2026-01-19T18:07:49.490982Z,1.00,0.0100,0.9900,yes
c475bdeb-4e5d-4b28-74f2-d28d354a18dd,KXFEDCHAIRNOM-29-LK,2026-01-19T17:48:23.337379Z,1.00,0.0100,0.9900,yes
8c9b10c4-3559-753c-a4e2-56aae82fe0b5,KXFEDCHAIRNOM-29-LK,2026-01-19T17:21:02.583684Z,1.00,0.0100,0.9900,yes
c1c22469-fb65-6fc8-5355-c9934b377825,KXFEDCHAIRNOM-29-LK,2026-01-19T16:56:51.951707Z,666.00,0.0100,0.9900,yes
275c84f3-63e5-5790-2338-0daf90e37195,KXFEDCHAIRNOM-29-LK,2026-01-19T14:47:44.926077Z,187.00,0.0100,0.9900,yes
e3dce584-c975-68fc-12d4-1a8591deebb1,KXFEDCHAIRNOM-29-LK,2026-01-19T06:01:12.057156Z,93.00,0.0100,0.9900,yes
3cf7be92-7ed1-54a0-c3e4-6a77b74d69e5,KXFEDCHAIRNOM-29-LK,2026-01-19T03:17:19.010975Z,166.00,0.0100,0.9900,yes
df6011bc-5545-4bf8-7f4b-64e7e2eacf11,KXFEDCHAIRNOM-29-LK,2026-01-18T05:31:58.660395Z,187.00,0.0100,0.9900,yes
db8e029c-e71d-7a50-0624-7006d5123ffd,KXFEDCHAIRNOM-29-LK,2026-01-17T21:46:31.863964Z,467.00,0.0100,0.9900,yes
2f719116-8429-6918-7ed2-1126fcaedf41,KXFEDCHAIRNOM-29-LK,2026-01-16T22:14:40.166699Z,935.00,0.0100,0.9900,yes
c3742fad-5a6d-452c-efb1-4048198b3b49,KXFEDCHAIRNOM-29-LK,2026-01-16T22:09:46.314835Z,10.00,0.0100,0.9900,yes
bd422a93-e605-7a30-eb17-cca0a921ed2d,KXFEDCHAIRNOM-29-LK,2026-01-16T21:38:38.781789Z,93.00,0.0100,0.9900,yes
36aaefc3-7011-7844-5be6-8bcf6a740279,KXFEDCHAIRNOM-29-LK,2026-01-16T18:55:37.771456Z,1870.00,0.0100,0.9900,yes
e5a00d98-0f3d-4538-18a7-e95b991cd77d,KXFEDCHAIRNOM-29-LK,2026-01-16T18:19:02.305005Z,93.00,0.0100,0.9900,yes
a7739af4-cab9-5c18-a8d6-be455d125bf9,KXFEDCHAIRNOM-29-LK,2026-01-16T17:59:04.30572Z,467.00,0.0100,0.9900,yes
c4569903-9081-4f64-d62d-db7c4064daf9,KXFEDCHAIRNOM-29-LK,2026-01-15T23:06:54.48013Z,467.00,0.0100,0.9900,yes
6ea96ba6-5f4d-7ea0-9235-6981fa263351,KXFEDCHAIRNOM-29-LK,2026-01-15T19:56:26.130043Z,467.00,0.0100,0.9900,yes
bea8f7ba-e091-692c-66a4-418485041105,KXFEDCHAIRNOM-29-LK,2026-01-15T01:46:06.609578Z,423.00,0.0100,0.9900,yes
8a94b41a-99d2-625c-7ce6-fadd8baaa207,KXFEDCHAIRNOM-29-LK,2026-01-15T01:46:06.609578Z,1447.00,0.0100,0.9900,yes
ac805ee8-ddf2-63cc-e921-8ae30450f6a3,KXFEDCHAIRNOM-29-LK,2026-01-14T11:59:44.488679Z,187.00,0.0100,0.9900,yes
1aff2cfe-b1e2-6134-d905-e4c5462040db,KXFEDCHAIRNOM-29-LK,2026-01-14T10:00:32.011999Z,23.00,0.0100,0.9900,yes
baf24187-0f66-6284-0738-c3b84943e26f,KXFEDCHAIRNOM-29-LK,2026-01-14T02:30:28.347074Z,93.00,0.0100,0.9900,yes
ff4bffbd-7f56-797c-82be-3143e55dc773,KXFEDCHAIRNOM-29-LK,2026-01-13T23:52:49.977448Z,93.00,0.0100,0.9900,yes
b9be2e94-027e-460c-ecca-43f45781e90f,KXFEDCHAIRNOM-29-LK,2026-01-13T23:25:46.882701Z,2.00,0.0100,0.9900,yes
85e64ab4-333e-5244-3568-fc48e3844613,KXFEDCHAIRNOM-29-LK,2026-01-13T17:45:35.023911Z,93.00,0.0100,0.9900,yes
be059567-4fe6-5bdc-0b5e-24cc3bac636b,KXFEDCHAIRNOM-29-LK,2026-01-13T16:47:23.92305Z,93.00,0.0100,0.9900,yes
9bcf5a73-9eca-54c8-d5ab-fb6141cf173b,KXFEDCHAIRNOM-29-LK,2026-01-13T09:35:52.800566Z,66.00,0.0100,0.9900,yes
1554d10b-05d6-573c-c264-7ae158c10aa3,KXFEDCHAIRNOM-29-LK,2026-01-13T04:33:28.134702Z,333.00,0.0100,0.9900,yes
4a5af173-dcfa-4db0-8af1-97132a58047f,KXFEDCHAIRNOM-29-LK,2026-01-13T03:31:22.494414Z,467.00,0.0100,0.9900,yes
ea2a13d1-4172-78dc-8351-f73401d7bd37,KXFEDCHAIRNOM-29-LK,2026-01-13T03:16:32.91816Z,402.00,0.0100,0.9900,yes
3cabfaf7-332a-72ec-b73e-d14f0a84f1fb,KXFEDCHAIRNOM-29-LK,2026-01-13T03:16:32.91816Z,103.00,0.0100,0.9900,yes
955ee1b9-a902-7530-4453-ef90b45c4fc3,KXFEDCHAIRNOM-29-LK,2026-01-12T18:58:03.383242Z,467.00,0.0100,0.9900,yes
63630ef5-2e84-69f1-7a36-7b77aee8b719,KXFEDCHAIRNOM-29-LK,2026-01-12T18:28:13.727619Z,1000.00,0.0100,0.9900,yes
5d55064f-781e-67ec-5f2d-d277f1b3c24f,KXFEDCHAIRNOM-29-LK,2026-01-12T18:28:13.727619Z,1131.00,0.0100,0.9900,yes
4dcbd67b-6a66-618f-4a59-1ad61b7ac04d,KXFEDCHAIRNOM-29-LK,2026-01-12T18:28:13.727619Z,206.00,0.0100,0.9900,yes
d89d6118-de30-453f-3451-f755e158c4a3,KXFEDCHAIRNOM-29-LK,2026-01-12T15:13:29.047201Z,1076.00,0.0100,0.9900,yes
6bc75d43-d2f2-4eb3-2362-583bc316c9c1,KXFEDCHAIRNOM-29-LK,2026-01-12T15:13:29.047201Z,794.00,0.0100,0.9900,yes
504c70a8-a288-534b-5b9d-dd193226a2b3,KXFEDCHAIRNOM-29-LK,2026-01-12T05:31:38.809362Z,298.00,0.0100,0.9900,yes
56426076-4904-74a3-2bf0-7bc06e714dcf,KXFEDCHAIRNOM-29-LK,2026-01-12T05:30:30.786153Z,935.00,0.0100,0.9900,yes
116674df-5244-5a97-f03f-6f21e22c05a7,KXFEDCHAIRNOM-29-LK,2026-01-11T20:13:50.071717Z,93.00,0.0100,0.9900,yes
90fbd11b-5788-5a77-52e5-f4e1e31ca45b,KXFEDCHAIRNOM-29-LK,2026-01-11T18:23:58.762599Z,93.00,0.0100,0.9900,yes
7de2c0b7-ed48-770b-9ab1-b0f398755c47,KXFEDCHAIRNOM-29-LK,2026-01-11T00:02:26.022464Z,33.00,0.0100,0.9900,yes
ab41eb45-0cdc-5a57-246f-2557fc342f27,KXFEDCHAIRNOM-29-LK,2026-01-10T23:43:20.978143Z,467.00,0.0100,0.9900,yes
fb213021-8838-558f-7913-d95bd15c6e2b,KXFEDCHAIRNOM-29-LK,2026-01-10T20:55:44.374321Z,166.00,0.0100,0.9900,yes
57f88da2-001c-56db-2c33-af08705b8c1b,KXFEDCHAIRNOM-29-LK,2026-01-09T22:42:48.312579Z,93.00,0.0100,0.9900,yes
ac27b8b0-b648-78bf-4462-2f9fc3dce85b,KXFEDCHAIRNOM-29-LK,2026-01-09T15:33:04.760275Z,250.00,0.0100,0.9900,yes
