trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
a39c78ce-9de3-48c2-9fab-ace1eabea0d5,KXARKCOACH-26-EMOR,2025-11-25T20:35:44.902099Z,20.00,0.3300,0.6700,no
cc659113-ce4f-7086-f09e-9e1889067ae5,KXARKCOACH-26-EMOR,2025-11-25T20:25:31.921248Z,144.00,0.3300,0.6700,no
2647b64c-8fd3-7e3a-c4a3-28be006b3016,KXARKCOACH-26-EMOR,2025-11-25T20:25:31.921248Z,1.00,0.3400,0.6600,no
f44469f5-9513-653d-497e-9fbcf3db039b,KXARKCOACH-26-EMOR,2025-11-25T19:54:49.260797Z,14.00,0.3400,0.6600,no
95364de8-4643-6ec2-651e-e5ed0c1dd929,KXARKCOACH-26-EMOR,2025-11-25T19:54:49.260797Z,25.00,0.3300,0.6700,no
292e48d8-d5ec-6167-6ab8-656eaeedb6d6,KXARKCOACH-26-EMOR,2025-11-25T19:54:49.260797Z,10.00,0.3500,0.6500,no
1a97e5ac-7287-61bb-641e-7bf99926d54b,KXARKCOACH-26-EMOR,2025-11-25T19:54:49.260797Z,10.00,0.3500,0.6500,no
775d259c-ac37-59ba-ab18-8614a5cee52e,KXARKCOACH-26-EMOR,2025-11-25T19:42:09.621431Z,1.00,0.4000,0.6000,yes
28197a1e-5a9a-4a51-8a81-8ccc8083f8b4,KXARKCOACH-26-EMOR,2025-11-25T18:53:03.093766Z,105.00,0.4100,0.5900,yes
c9d65c25-cf51-588e-2a0c-438c36cca65e,KXARKCOACH-26-EMOR,2025-11-25T18:52:53.560662Z,10.00,0.4000,0.6000,yes
a7211ad8-ccdb-5bf1-257b-296b07b6f111,KXARKCOACH-26-EMOR,2025-11-25T18:52:53.560662Z,10.00,0.4000,0.6000,yes
a1bd22b5-99ca-7ef2-5c3e-318f3ac36e56,KXARKCOACH-26-EMOR,2025-11-25T18:27:25.253872Z,9.00,0.4000,0.6000,yes
00c6a041-a5b2-7eba-5f1b-7e0a77d8c516,KXARKCOACH-26-EMOR,2025-11-25T18:17:04.846464Z,5.00,0.4000,0.6000,yes
680385e4-dc15-5741-8046-07acef3e4883,KXARKCOACH-26-EMOR,2025-11-25T17:37:56.634753Z,10.00,0.3700,0.6300,no
64a18917-c3aa-57ed-952d-b3cbbd72f3df,KXARKCOACH-26-EMOR,2025-11-25T17:37:56.634753Z,10.00,0.3700,0.6300,no
07d84528-ddd9-590e-91ae-4c301e9be5bf,KXARKCOACH-26-EMOR,2025-11-25T17:37:56.634753Z,711.00,0.3600,0.6400,no
d6362e88-847d-6dd2-55de-0fc8d6d7050e,KXARKCOACH-26-EMOR,2025-11-25T17:31:01.036081Z,130.00,0.3700,0.6300,no
c46fe4d3-40f4-6fd1-ecd4-5253a9e837b7,KXARKCOACH-26-EMOR,2025-11-25T17:28:58.91958Z,41.00,0.3800,0.6200,no
ab3433cd-97cf-4edb-35c3-28ced91fa37c,KXARKCOACH-26-EMOR,2025-11-25T17:20:06.699038Z,23.00,0.4500,0.5500,no
ae64d795-0c75-7c98-4818-26afde6c285a,KXARKCOACH-26-EMOR,2025-11-25T17:19:46.326232Z,41.00,0.4500,0.5500,yes
e976e961-3c76-51ef-713d-3ca6513f3f6b,KXARKCOACH-26-EMOR,2025-11-25T17:13:22.889591Z,10.00,0.4300,0.5700,no
e5437057-56bd-53d8-703d-76e91763480e,KXARKCOACH-26-EMOR,2025-11-25T17:13:22.889591Z,10.00,0.4200,0.5800,no
95c19cd9-2c6c-57d4-4965-bf9ff0d20fe4,KXARKCOACH-26-EMOR,2025-11-25T17:13:22.889591Z,142.00,0.4100,0.5900,no
948cf7e0-42fa-59c4-7ceb-b41cbc3c505b,KXARKCOACH-26-EMOR,2025-11-25T17:13:22.889591Z,2335.00,0.4100,0.5900,no
8f88d6d5-a48b-5a4c-58aa-d82d1048bddf,KXARKCOACH-26-EMOR,2025-11-25T17:13:22.889591Z,23.00,0.4100,0.5900,no
35a7ce0b-de91-5748-62c7-7d3511972a26,KXARKCOACH-26-EMOR,2025-11-25T17:13:22.889591Z,10.00,0.4200,0.5800,no
c99828ad-38eb-72e7-6424-0cab2f831bfa,KXARKCOACH-26-EMOR,2025-11-25T17:08:48.603163Z,30.00,0.4800,0.5200,yes
04f26c69-9306-73cc-3a60-9aae11becb5c,KXARKCOACH-26-EMOR,2025-11-25T16:28:00.209397Z,10.00,0.4800,0.5200,yes
94bf4711-37f1-6714-d9ec-7727dcde08bd,KXARKCOACH-26-EMOR,2025-11-25T15:36:28.229927Z,10.00,0.4800,0.5200,yes
56ddb628-e6d0-6f8f-cd3b-8ba2792cec54,KXARKCOACH-26-EMOR,2025-11-25T15:36:28.229927Z,10.00,0.4800,0.5200,yes
ac480b04-ca67-5950-36e0-e7128cbec491,KXARKCOACH-26-EMOR,2025-11-25T15:16:13.563051Z,10.00,0.4800,0.5200,yes
9d66ed2b-9430-5901-0e33-ba1ef249621e,KXARKCOACH-26-EMOR,2025-11-25T15:16:13.563051Z,10.00,0.4800,0.5200,yes
53b70b83-25ba-6ff4-3d6d-f30f4f6c826b,KXARKCOACH-26-EMOR,2025-11-25T15:13:15.632461Z,23.00,0.4100,0.5900,no
aad25c06-f317-6b8a-bb77-ead1d228e779,KXARKCOACH-26-EMOR,2025-11-25T15:08:27.756782Z,17.00,0.4400,0.5600,no
5cfade0f-b5b6-42d8-e338-5a117b4eadef,KXARKCOACH-26-EMOR,2025-11-25T14:54:12.684246Z,142.00,0.4100,0.5900,no
ccc6f15c-47d0-4c6f-f840-e0c0abad17a9,KXARKCOACH-26-EMOR,2025-11-25T14:53:55.233684Z,2.00,0.4300,0.5700,no
52d9b76d-fccf-47ab-d7be-6be483a38cae,KXARKCOACH-26-EMOR,2025-11-25T14:53:55.233684Z,1.00,0.4300,0.5700,no
d79dd65d-1340-724b-761e-f6ad5efdb2fc,KXARKCOACH-26-EMOR,2025-11-25T13:53:17.230903Z,17.00,0.4400,0.5600,no
de69f616-1f78-7292-c868-59d142aeaffe,KXARKCOACH-26-EMOR,2025-11-25T12:32:46.059687Z,229.00,0.4800,0.5200,yes
f52f915f-e977-7122-20f6-78d5af878511,KXARKCOACH-26-EMOR,2025-11-25T03:25:01.244542Z,1669.00,0.4300,0.5700,no
4c1201d4-4fda-408a-18c5-aa8748ccc736,KXARKCOACH-26-EMOR,2025-11-25T03:22:20.412108Z,3.00,0.4900,0.5100,yes
90b741a9-3ea7-4961-b137-51ea3764b4ef,KXARKCOACH-26-EMOR,2025-11-25T03:10:53.112924Z,1776.00,0.4600,0.5400,no
c2e9da36-b393-5991-aa79-61dd068f3293,KXARKCOACH-26-EMOR,2025-11-25T03:09:00.574776Z,35.00,0.4600,0.5400,no
796ffdf6-b7af-71f4-0458-8d37366a4ef6,KXARKCOACH-26-EMOR,2025-11-25T03:02:13.901548Z,4.00,0.4800,0.5200,no
5c598048-6ae2-766e-028f-870e872105d3,KXARKCOACH-26-EMOR,2025-11-25T03:02:13.901548Z,4.00,0.4800,0.5200,no
29c249c4-255a-7e83-24ee-5a1bc0c11427,KXARKCOACH-26-EMOR,2025-11-25T03:02:13.901548Z,10.00,0.4700,0.5300,no
cd008875-27b4-42ff-4144-0c1f3e5e31df,KXARKCOACH-26-EMOR,2025-11-25T02:53:58.706914Z,88.00,0.4500,0.5500,no
d8bd9df2-a46f-54a9-37e5-a8bed479fd9b,KXARKCOACH-26-EMOR,2025-11-25T02:37:54.817525Z,1.00,0.4500,0.5500,no
d4552791-11fe-5f22-30d7-b265552b7385,KXARKCOACH-26-EMOR,2025-11-25T02:37:54.817525Z,10.00,0.4600,0.5400,no
7fc1a54e-18cf-581d-1d57-71427b20c006,KXARKCOACH-26-EMOR,2025-11-25T02:37:54.817525Z,10.00,0.4600,0.5400,no
bbec46f8-eaf8-4348-cad1-7e596fbf8264,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,275.00,0.5400,0.4600,yes
a80cfb40-a20e-4e76-f82c-804b7957a8b9,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,500.00,0.4500,0.5500,yes
a182b17f-1d25-4ca7-d67e-1fa76555c0c6,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,22.00,0.4200,0.5800,yes
a17c8f3d-c5ea-4da2-cd1d-f19047ad6c1f,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,500.00,0.7000,0.3000,yes
76771efc-23eb-442a-f3b8-cea220028437,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,1000.00,0.4400,0.5600,yes
4a2b32be-a322-4d2f-ef30-85fe12e80ace,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,81.00,0.6900,0.3100,yes
3f5d3dda-dbe9-445b-ff31-364ee849e39f,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,34.00,0.4100,0.5900,yes
1f4e5d85-e19d-498f-f47b-4e2eff1de8e3,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,175.00,0.5400,0.4600,yes
1b97e24d-ec62-4b6e-cb4a-0d1f865a72d9,KXARKCOACH-26-EMOR,2025-11-25T00:32:01.124005Z,690.00,0.8900,0.1100,yes
a467b69e-c79c-61de-129b-c5819bad1dd9,KXARKCOACH-26-EMOR,2025-11-24T22:43:25.306223Z,6.00,0.4300,0.5700,no
92637e1d-a632-6bca-00d0-6dbdc1e953a9,KXARKCOACH-26-EMOR,2025-11-24T22:43:25.306223Z,218.00,0.4000,0.6000,no
4e6557e8-5eba-62ed-0648-c5a75447117d,KXARKCOACH-26-EMOR,2025-11-24T22:43:25.306223Z,6.00,0.4300,0.5700,no
0a5b16c5-f4c5-63c0-05d0-4188bbb868ed,KXARKCOACH-26-EMOR,2025-11-24T22:43:25.306223Z,31.00,0.4400,0.5600,no
6eb8253a-392d-6b7b-26e8-a59abda03aaf,KXARKCOACH-26-EMOR,2025-11-24T22:06:52.192987Z,100.00,0.5400,0.4600,yes
ef244c37-1192-641f-ed5c-f381f75f91ea,KXARKCOACH-26-EMOR,2025-11-24T22:05:10.09936Z,10.00,0.5300,0.4700,yes
d6fa59fb-7b6e-65d4-c7d7-c0c84bec0298,KXARKCOACH-26-EMOR,2025-11-24T22:05:10.09936Z,10.00,0.5300,0.4700,yes
3d1fa33f-b2e1-540d-159a-93668d28bad9,KXARKCOACH-26-EMOR,2025-11-24T21:52:54.701051Z,45.00,0.4600,0.5400,no
2efc03af-c908-5410-1b82-6c50b6f3d4ec,KXARKCOACH-26-EMOR,2025-11-24T21:52:54.701051Z,10.00,0.4700,0.5300,no
0a03b360-b514-5acf-1fb8-a1ad280a5cc8,KXARKCOACH-26-EMOR,2025-11-24T21:52:54.701051Z,10.00,0.4700,0.5300,no
db8ee52e-4c32-4d75-45ef-cebbe43a672c,KXARKCOACH-26-EMOR,2025-11-24T21:48:54.446911Z,3.00,0.4600,0.5400,no
23461f94-5fa2-4ba2-1c75-ecab431a9553,KXARKCOACH-26-EMOR,2025-11-24T21:46:28.364748Z,4.00,0.5200,0.4800,yes
4238e635-a72f-7d48-d337-9d09c0a02475,KXARKCOACH-26-EMOR,2025-11-24T21:44:22.142184Z,26.00,0.4600,0.5400,no
e48e1b3c-0d75-7d2d-c353-fa0295f4c652,KXARKCOACH-26-EMOR,2025-11-24T21:43:19.596421Z,10.00,0.5100,0.4900,yes
0eb6d3dc-b262-7aba-ca57-db842eeda254,KXARKCOACH-26-EMOR,2025-11-24T21:43:19.596421Z,10.00,0.5100,0.4900,yes
dd3374eb-ebb0-61de-9b33-5e51068b8195,KXARKCOACH-26-EMOR,2025-11-24T21:39:38.633032Z,10.00,0.5100,0.4900,yes
378cbd1e-7431-6fd9-b365-add9c2be41f9,KXARKCOACH-26-EMOR,2025-11-24T21:39:38.633032Z,10.00,0.5100,0.4900,yes
7cc79d9e-e583-7548-1387-fdbd8c808029,KXARKCOACH-26-EMOR,2025-11-24T21:27:21.675906Z,124.00,0.4600,0.5400,no
0ddd6ca6-53ae-7e7d-0a6d-b37ab5e7416e,KXARKCOACH-26-EMOR,2025-11-24T21:27:21.675906Z,76.00,0.4600,0.5400,no
87c8c41d-22c7-5157-e983-fc6a8852c457,KXARKCOACH-26-EMOR,2025-11-24T21:11:50.443177Z,22.00,0.4600,0.5400,no
49113403-09d6-5c0d-f092-d1112d931f0e,KXARKCOACH-26-EMOR,2025-11-24T21:11:50.443177Z,13.00,0.4600,0.5400,no
b4bfa96f-9831-7650-f2d4-f871e9cbd712,KXARKCOACH-26-EMOR,2025-11-24T21:05:03.590922Z,90.00,0.4600,0.5400,no
e312b59b-ecf5-48fc-d7e5-c9629ce62556,KXARKCOACH-26-EMOR,2025-11-24T21:04:19.832905Z,89.00,0.4600,0.5400,no
c1c94611-b18a-61cf-2167-fea6e533f09c,KXARKCOACH-26-EMOR,2025-11-24T20:00:03.261936Z,7.00,0.4700,0.5300,no
8c514637-bcf2-6fcf-206b-7aebfa4a7972,KXARKCOACH-26-EMOR,2025-11-24T20:00:03.261936Z,7.00,0.4700,0.5300,no
39a66afc-5169-68c8-3843-654458bd5596,KXARKCOACH-26-EMOR,2025-11-24T20:00:03.261936Z,22.00,0.4600,0.5400,no
540a261d-c4be-732a-16da-71faedc154c7,KXARKCOACH-26-EMOR,2025-11-24T19:26:35.973705Z,5.00,0.5200,0.4800,yes
5a12405a-6726-404b-e6db-c42ca37258e9,KXARKCOACH-26-EMOR,2025-11-24T19:26:21.08823Z,200.00,0.4800,0.5200,no
1877efed-3c7b-40ca-f2d4-3189709b7094,KXARKCOACH-26-EMOR,2025-11-24T19:26:21.08823Z,260.00,0.4700,0.5300,no
28b6c8a5-2807-4266-24f8-167c32214ffc,KXARKCOACH-26-EMOR,2025-11-24T18:59:58.220187Z,10.00,0.4700,0.5300,no
53145ad0-f61a-73e6-a793-bbfba5bc4913,KXARKCOACH-26-EMOR,2025-11-24T17:23:43.09213Z,9.00,0.5200,0.4800,yes
3811b5fd-5292-744e-6486-808d78e56777,KXARKCOACH-26-EMOR,2025-11-24T16:53:02.450714Z,8.00,0.5200,0.4800,yes
e07a4039-1d9b-4082-c251-1548fcc7f9d3,KXARKCOACH-26-EMOR,2025-11-24T16:43:28.889255Z,18.00,0.5300,0.4700,yes
c4aa1fef-90fb-7c2e-b934-dbebe2204f77,KXARKCOACH-26-EMOR,2025-11-24T16:37:48.558061Z,6.00,0.5300,0.4700,yes
b3825b2e-9951-40d2-5262-fc9a85db38af,KXARKCOACH-26-EMOR,2025-11-24T16:35:24.737232Z,402.00,0.5100,0.4900,no
c7713012-e7c9-58f2-3114-d12e60a55dd3,KXARKCOACH-26-EMOR,2025-11-24T16:31:39.421212Z,95.00,0.5100,0.4900,no
1cbb89e3-532d-50b9-1e75-aacb1ab388a7,KXARKCOACH-26-EMOR,2025-11-24T16:31:39.421212Z,3.00,0.5200,0.4800,no
4ccd2517-95d7-47ce-5603-10cb3ccc1eb7,KXARKCOACH-26-EMOR,2025-11-24T16:31:26.668766Z,36.00,0.5300,0.4700,yes
501d11ca-7e9f-7c01-76b4-b279e3a07fa8,KXARKCOACH-26-EMOR,2025-11-24T15:39:12.374206Z,10.00,0.5300,0.4700,no
43ee994b-d415-7059-6ba0-2b7dc180d671,KXARKCOACH-26-EMOR,2025-11-24T15:39:12.374206Z,10.00,0.5300,0.4700,no
14d4cebf-be1b-4f07-d570-8b43051df952,KXARKCOACH-26-EMOR,2025-11-24T14:46:07.469405Z,4.00,0.5300,0.4700,no
b9f8259c-1983-774f-e78f-b049814d4bde,KXARKCOACH-26-EMOR,2025-11-24T14:44:09.776373Z,2.00,0.5300,0.4700,no
58ad963f-9c76-4c52-19d1-bdf0c4b29f37,KXARKCOACH-26-EMOR,2025-11-24T13:33:36.837061Z,3.00,0.5800,0.4200,yes
304eeff3-c4c3-7392-12a5-45a0e032cb38,KXARKCOACH-26-EMOR,2025-11-24T13:23:16.052899Z,5.00,0.5700,0.4300,yes
06a21c8b-f558-7a5d-03f8-c580c11f0a24,KXARKCOACH-26-EMOR,2025-11-24T13:23:16.052899Z,5.00,0.5700,0.4300,yes
5d01b6df-9c6a-4e8e-ef33-3cd3f7e2ee2c,KXARKCOACH-26-EMOR,2025-11-24T13:07:10.658158Z,48.00,0.5000,0.5000,no
59300766-1f62-41ec-e8d8-c9c4db09f1fa,KXARKCOACH-26-EMOR,2025-11-24T13:07:10.658158Z,10.00,0.5100,0.4900,no
450eb795-ed42-4ee7-c5ea-ef94f11f7ea8,KXARKCOACH-26-EMOR,2025-11-24T13:07:10.658158Z,10.00,0.5100,0.4900,no
2d61142b-bda6-49a5-e98c-657197d69fb4,KXARKCOACH-26-EMOR,2025-11-24T05:21:10.669385Z,5.00,0.6000,0.4000,yes
2639a32f-a52c-58ad-a994-8530c9ac0792,KXARKCOACH-26-EMOR,2025-11-24T04:49:42.019434Z,14.00,0.6000,0.4000,yes
b3bdc282-8438-4f49-fc9d-324e9750247e,KXARKCOACH-26-EMOR,2025-11-24T04:49:09.643988Z,45.00,0.6000,0.4000,yes
99071ce3-0472-7cb4-b9de-fb5600d906a4,KXARKCOACH-26-EMOR,2025-11-24T04:48:42.417456Z,5.00,0.5900,0.4100,yes
3f8f1dfd-e4ca-7c39-99c8-b31ba8e2d7eb,KXARKCOACH-26-EMOR,2025-11-24T04:48:42.417456Z,6.00,0.5900,0.4100,yes
af148a11-e638-46ce-3584-19aeea4fc264,KXARKCOACH-26-EMOR,2025-11-24T04:31:09.912748Z,8.00,0.5900,0.4100,yes
abe8a92d-3193-4e7a-153e-d5776c6f132b,KXARKCOACH-26-EMOR,2025-11-24T04:31:09.912748Z,8.00,0.5900,0.4100,yes
eb39207a-0a78-7fe1-2638-fde0327b8222,KXARKCOACH-26-EMOR,2025-11-24T03:42:09.811657Z,43.00,0.6000,0.4000,yes
c9b889b4-7a43-7957-2aa3-8c20f84bdee8,KXARKCOACH-26-EMOR,2025-11-24T03:42:09.811657Z,27.00,0.6000,0.4000,yes
