trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
7ecefba3-2564-4b0b-76ff-4daa911a976d,KXCABOUT-29-LZ,2026-01-17T16:31:44.189589Z,568.00,0.0100,0.9900,yes
593586c1-c525-4892-7ead-cc96b25ae0f4,KXCABOUT-29-LZ,2026-01-17T16:31:44.189589Z,1000.00,0.0100,0.9900,yes
57909bb2-a6cc-76f1-e31a-26eaba05556f,KXCABOUT-29-LZ,2026-01-16T21:25:11.352121Z,93.00,0.0100,0.9900,yes
29290789-8924-7c25-2d3e-e2ef35e4b1f7,KXCABOUT-29-LZ,2026-01-15T03:59:53.816953Z,93.00,0.0100,0.9900,yes
8d1d88d2-e070-6b65-6ac5-f79a7250ec27,KXCABOUT-29-LZ,2026-01-14T18:28:23.750626Z,9.00,0.0100,0.9900,yes
1594241e-ebf0-4231-aa77-4915b58b78c3,KXCABOUT-29-LZ,2026-01-14T15:12:42.658416Z,467.00,0.0100,0.9900,yes
65a8a994-8f64-7ca9-111c-44b36e1ec417,KXCABOUT-29-LZ,2026-01-14T02:15:40.157198Z,36.00,0.0100,0.9900,yes
5adc2e15-51d3-7508-1d54-9747367c7e81,KXCABOUT-29-LZ,2026-01-14T02:15:40.157198Z,431.00,0.0100,0.9900,yes
0f663a06-b857-45a8-6f94-9f66413a6545,KXCABOUT-29-LZ,2026-01-13T21:53:17.918425Z,50.00,0.0100,0.9900,yes
584b86f4-f093-4394-52e7-7a08c3ac074d,KXCABOUT-29-LZ,2026-01-13T21:28:17.442124Z,13.00,0.0100,0.9900,yes
424ab5c9-59bf-7348-5ff0-18d3dc625fe9,KXCABOUT-29-LZ,2026-01-13T21:16:00.029042Z,50.00,0.0100,0.9900,yes
e6a381b5-f61c-687e-fe73-f8691d57958f,KXCABOUT-29-LZ,2026-01-13T14:13:43.986642Z,544.00,0.0100,0.9900,yes
d73623fd-fee3-6f0a-e401-3fde6f7f6306,KXCABOUT-29-LZ,2026-01-13T14:13:43.986642Z,2000.00,0.0100,0.9900,yes
d5954951-436b-6901-d8d2-d786cb7766dc,KXCABOUT-29-LZ,2026-01-13T14:13:43.986642Z,1000.00,0.0100,0.9900,yes
d57b6b33-1e27-6835-fc7d-71a3ce39152d,KXCABOUT-29-LZ,2026-01-13T14:13:43.986642Z,1000.00,0.0100,0.9900,yes
89e42196-1427-666c-ddbe-509e0bbf5209,KXCABOUT-29-LZ,2026-01-13T14:13:43.986642Z,456.00,0.0100,0.9900,yes
0ec2e2a8-f508-707a-ccd5-13a9c950a027,KXCABOUT-29-LZ,2026-01-13T03:02:40.658781Z,93.00,0.0100,0.9900,yes
e7f05684-59f0-49d6-5594-177220068cc7,KXCABOUT-29-LZ,2026-01-13T02:01:17.30501Z,363.00,0.0100,0.9900,yes
6498a934-aef6-4afd-68f5-ef94eb1b6258,KXCABOUT-29-LZ,2026-01-13T02:01:17.30501Z,572.00,0.0100,0.9900,yes
b4d75ca0-76ac-4346-ba66-bf4819a98e06,KXCABOUT-29-LZ,2026-01-12T21:45:39.509736Z,909.00,0.0100,0.9900,yes
90b0d268-4913-419c-aae7-bb7f907b7dad,KXCABOUT-29-LZ,2026-01-12T21:45:39.509736Z,1000.00,0.0100,0.9900,yes
4194af9a-e86e-4c8d-969f-915a7bd24ab4,KXCABOUT-29-LZ,2026-01-12T21:45:39.509736Z,428.00,0.0100,0.9900,yes
5b707dea-dea8-438a-4061-4d50e0ef1dd6,KXCABOUT-29-LZ,2026-01-12T16:02:04.796984Z,9.00,0.0100,0.9900,yes
f2cd95b6-ca11-5e38-5afe-3059c3208d62,KXCABOUT-29-LZ,2026-01-12T08:01:02.49391Z,1000.00,0.0100,0.9900,yes
eb6c0114-fb3b-53f3-44e1-de9f798afea6,KXCABOUT-29-LZ,2026-01-12T08:01:02.49391Z,1000.00,0.0100,0.9900,yes
bff7c303-7350-5c4e-70a1-5c415d9e0ffe,KXCABOUT-29-LZ,2026-01-12T08:01:02.49391Z,82.00,0.0100,0.9900,yes
b3f54147-1b69-59ea-7e41-3713e7f79ffd,KXCABOUT-29-LZ,2026-01-12T08:01:02.49391Z,1000.00,0.0100,0.9900,yes
88e00738-7c94-57a1-4bf1-167e67a3e55a,KXCABOUT-29-LZ,2026-01-12T08:01:02.49391Z,1000.00,0.0100,0.9900,yes
0eed19a0-f159-5ca3-44d9-f016baeb5788,KXCABOUT-29-LZ,2026-01-12T08:01:02.49391Z,818.00,0.0100,0.9900,yes
fa40d405-5e65-7f83-e3c6-bb3127ccba00,KXCABOUT-29-LZ,2026-01-12T02:19:06.147451Z,182.00,0.0100,0.9900,yes
01f11f9b-d63b-79ae-f3b9-128ce367d6b9,KXCABOUT-29-LZ,2026-01-12T02:19:06.147451Z,98.00,0.0100,0.9900,yes
96b3a311-a622-70e7-a77e-03d61d7644ce,KXCABOUT-29-LZ,2026-01-12T02:10:57.362918Z,33.00,0.0100,0.9900,yes
8c7e98a3-c34f-7d3a-9ce2-00b59b10e325,KXCABOUT-29-LZ,2026-01-12T02:10:57.362918Z,902.00,0.0100,0.9900,yes
f5975449-0842-45a7-c76c-095550319a06,KXCABOUT-29-LZ,2026-01-12T00:51:59.588723Z,935.00,0.0100,0.9900,yes
f799a86d-f936-4e87-813a-d12067c9a20a,KXCABOUT-29-LZ,2026-01-11T23:11:32.36244Z,32.00,0.0100,0.9900,yes
254bbec2-e0fe-4d64-971e-a60dbbb35736,KXCABOUT-29-LZ,2026-01-11T23:11:32.36244Z,61.00,0.0100,0.9900,yes
0d251f58-1882-5ec0-3c9f-c2baa2fb503e,KXCABOUT-29-LZ,2026-01-11T22:15:23.449164Z,93.00,0.0100,0.9900,yes
9d10cade-e1ba-7390-e907-84662a7f97de,KXCABOUT-29-LZ,2026-01-11T18:07:13.512693Z,187.00,0.0100,0.9900,yes
8db3de41-76de-45b8-feb4-3fbf83bf6902,KXCABOUT-29-LZ,2026-01-11T17:41:44.108936Z,93.00,0.0100,0.9900,yes
e37cad53-1d7a-7ed0-5718-901edc6095b6,KXCABOUT-29-LZ,2026-01-10T23:31:36.400527Z,566.00,0.0100,0.9900,yes
93214e34-8877-7a64-6d18-5e00ef2c0a87,KXCABOUT-29-LZ,2026-01-10T23:31:36.400527Z,1000.00,0.0100,0.9900,yes
4a014ff5-d7ee-7952-718b-ca1e83888094,KXCABOUT-29-LZ,2026-01-10T23:31:36.400527Z,434.00,0.0100,0.9900,yes
9dbbebd5-96a5-49f5-c737-73817a6fb2dc,KXCABOUT-29-LZ,2026-01-10T04:06:30.136984Z,771.00,0.0100,0.9900,yes
9c7f2e22-9ff5-4bfe-edce-9e2deb546d9f,KXCABOUT-29-LZ,2026-01-10T04:06:30.136984Z,1000.00,0.0100,0.9900,yes
5a22d3cd-9cc6-419e-c288-aade9db8f778,KXCABOUT-29-LZ,2026-01-10T04:06:30.136984Z,566.00,0.0100,0.9900,yes
981ae13d-6ae9-64e5-938a-6058df941d24,KXCABOUT-29-LZ,2026-01-09T22:43:36.279441Z,102.00,0.0100,0.9900,yes
8930c588-b3b5-5479-54a2-21de774d0cec,KXCABOUT-29-LZ,2026-01-09T09:42:44.3401Z,93.00,0.0100,0.9900,yes
e331d640-4405-5e26-62e5-1297690628f6,KXCABOUT-29-LZ,2026-01-09T01:08:53.215009Z,433.00,0.0100,0.9900,yes
105318ff-5add-54fd-58b5-f6dca69d1dec,KXCABOUT-29-LZ,2026-01-09T01:08:53.215009Z,34.00,0.0100,0.9900,yes
10ff2ab3-18c5-4d5a-8cfa-3d4ee958a4ca,KXCABOUT-29-LZ,2026-01-07T21:50:55.970965Z,187.00,0.0100,0.9900,yes
8f886ada-b1b1-59ba-cc4f-e73aa50d83b6,KXCABOUT-29-LZ,2026-01-07T15:11:21.985539Z,93.00,0.0100,0.9900,yes
11614c8e-bf51-4c7e-b0e1-a9433dfceaae,KXCABOUT-29-LZ,2026-01-07T04:19:21.864964Z,187.00,0.0100,0.9900,yes
b597c6af-b350-7c4d-d215-ae26d29c2fa7,KXCABOUT-29-LZ,2026-01-07T01:26:09.212149Z,87.00,0.0100,0.9900,yes
145c67a4-0589-7b6e-ef9d-26f03619ad4a,KXCABOUT-29-LZ,2026-01-07T01:26:09.212149Z,100.00,0.0100,0.9900,yes
c45e5568-b0bc-7839-ac73-520167d88c47,KXCABOUT-29-LZ,2026-01-05T05:08:56.545315Z,187.00,0.0100,0.9900,yes
49751f43-33a0-4299-9310-361bc284ca23,KXCABOUT-29-LZ,2026-01-04T22:41:06.297597Z,100.00,0.0100,0.9900,yes
61782775-20d4-7659-bd9c-6e808d6a09cf,KXCABOUT-29-LZ,2026-01-04T00:18:54.857386Z,23.00,0.0100,0.9900,yes
2d2650a7-64d8-5049-fbbd-32a1d99195b7,KXCABOUT-29-LZ,2026-01-03T15:55:58.650892Z,280.00,0.0100,0.9900,yes
fc300d14-f778-44dd-32a9-d2c8d5c60d17,KXCABOUT-29-LZ,2026-01-03T10:05:13.971224Z,93.00,0.0100,0.9900,yes
6f545edd-3420-50ed-7fc7-fca6f403862f,KXCABOUT-29-LZ,2026-01-03T09:54:28.404364Z,1.00,0.0100,0.9900,yes
586cd7c8-7b23-5037-9db3-7c095daefe90,KXCABOUT-29-LZ,2026-01-03T07:55:28.755185Z,706.00,0.0100,0.9900,yes
46d035dd-b248-5725-9466-38c519552bdb,KXCABOUT-29-LZ,2026-01-03T07:55:28.755185Z,229.00,0.0100,0.9900,yes
5fc66873-c2c3-70db-0540-9b7a5cbba8cc,KXCABOUT-29-LZ,2026-01-03T04:53:45.298085Z,93.00,0.0100,0.9900,yes
f3ce2d3c-2bc3-497f-9f33-dc3735b77cec,KXCABOUT-29-LZ,2026-01-01T02:31:19.338934Z,201.00,0.0100,0.9900,yes
f196177e-6efd-48e7-a018-ad5c8711d09f,KXCABOUT-29-LZ,2026-01-01T02:31:19.338934Z,799.00,0.0100,0.9900,yes
c34a941c-6185-6c9f-197c-ca18fdba97bb,KXCABOUT-29-LZ,2025-12-30T10:30:51.797083Z,201.00,0.0100,0.9900,yes
c0ac859b-5851-67c8-0ee7-2895fe69ccc1,KXCABOUT-29-LZ,2025-12-30T10:30:51.797083Z,1000.00,0.0100,0.9900,yes
7dd2093a-4c6e-64c7-1c0d-8c0710b7ec7e,KXCABOUT-29-LZ,2025-12-30T10:30:51.797083Z,200.00,0.0100,0.9900,yes
75c46a31-b51a-6431-1e60-b2b9d1c81e86,KXCABOUT-29-LZ,2025-12-30T10:30:51.797083Z,936.00,0.0100,0.9900,yes
d8aa9f49-68fd-63ac-c9b2-5c2ae3847648,KXCABOUT-29-LZ,2025-12-29T14:45:58.921682Z,71.00,0.0100,0.9900,yes
648d610c-a2d6-603d-e0fe-a3c1bb13194a,KXCABOUT-29-LZ,2025-12-29T14:45:58.921682Z,864.00,0.0100,0.9900,yes
3715655d-7915-5b3c-1f09-9fa8b1a7e384,KXCABOUT-29-LZ,2025-12-24T20:16:36.723733Z,100.00,0.0100,0.9900,yes
c5fcb830-2b51-6874-c2d5-31e91a7da998,KXCABOUT-29-LZ,2025-12-24T16:39:45.426512Z,500.00,0.0100,0.9900,yes
681b9230-95dd-7adc-880f-086a41ba4c04,KXCABOUT-29-LZ,2025-12-21T23:31:37.581426Z,93.00,0.0100,0.9900,yes
bcc2681a-0979-4bc0-dbe8-c7a12b3c0360,KXCABOUT-29-LZ,2025-12-20T06:51:01.903432Z,236.00,0.0100,0.9900,yes
7c8d29e2-a682-4c27-e823-d22fe29e504b,KXCABOUT-29-LZ,2025-12-20T06:51:01.903432Z,231.00,0.0100,0.9900,yes
64b2fb29-a1f2-6d73-b903-a256808d3887,KXCABOUT-29-LZ,2025-12-18T17:39:28.829294Z,33.00,0.0100,0.9900,yes
f71b8d70-be68-5cd4-426c-0474cff1ecb8,KXCABOUT-29-LZ,2025-12-18T14:42:17.248492Z,199.00,0.0100,0.9900,yes
b435c90c-cc36-51df-6131-155e3751161b,KXCABOUT-29-LZ,2025-12-18T14:42:17.248492Z,736.00,0.0100,0.9900,yes
8cb12d18-dd7c-4c00-774e-c2f2fe17cba8,KXCABOUT-29-LZ,2025-12-17T19:47:13.267937Z,140.00,0.0100,0.9900,yes
e27536a0-0d84-7bc4-9e03-811aa258fb18,KXCABOUT-29-LZ,2025-12-17T02:25:40.482309Z,100.00,0.0100,0.9900,yes
c50ceccf-1ff2-6022-37b0-b175ea52806f,KXCABOUT-29-LZ,2025-12-16T21:30:05.26014Z,1000.00,0.0100,0.9900,yes
5bc29168-b053-6f6b-110b-7c562e386e71,KXCABOUT-29-LZ,2025-12-16T21:30:05.26014Z,309.00,0.0100,0.9900,yes
3c21550e-2ecc-65c4-1ce5-d26b84830720,KXCABOUT-29-LZ,2025-12-16T21:30:05.26014Z,561.00,0.0100,0.9900,yes
599d280a-108b-70f7-f224-af1ea9d0c475,KXCABOUT-29-LZ,2025-12-14T20:44:33.262274Z,691.00,0.0100,0.9900,yes
47aa53b6-9d80-78a0-d305-73c8a24c58e3,KXCABOUT-29-LZ,2025-12-14T20:44:33.262274Z,309.00,0.0100,0.9900,yes
0f7b1cd2-ce6c-7e28-013a-1453c7883123,KXCABOUT-29-LZ,2025-12-14T19:17:13.17441Z,33.00,0.0100,0.9900,yes
f260c63a-4f5c-7828-d20b-782565d8a71f,KXCABOUT-29-LZ,2025-12-13T16:34:33.516178Z,3000.00,0.0100,0.9900,yes
308e1f6c-d714-77dc-df2f-80a021253b3b,KXCABOUT-29-LZ,2025-12-12T14:05:09.197236Z,46.00,0.0100,0.9900,yes
837d5259-dacc-4c68-af1e-390cb43f1c77,KXCABOUT-29-LZ,2025-12-12T12:09:48.461035Z,93.00,0.0100,0.9900,yes
67b3afb4-5f4c-68ec-a902-9b4232e9a6a3,KXCABOUT-29-LZ,2025-12-12T03:37:44.929668Z,935.00,0.0100,0.9900,yes
bdaa1205-dad4-5600-a4c5-f163f226b45f,KXCABOUT-29-LZ,2025-12-11T22:29:01.206075Z,187.00,0.0100,0.9900,yes
d80859d6-c580-65a8-8299-dae054ce0e77,KXCABOUT-29-LZ,2025-12-11T11:43:14.830823Z,33.00,0.0100,0.9900,yes
7301f41d-4d3c-4250-291a-e823ec415e3f,KXCABOUT-29-LZ,2025-12-11T05:19:23.927909Z,93.00,0.0100,0.9900,yes
1cc7c158-eccc-489c-8fa8-3209fe1f1dbf,KXCABOUT-29-LZ,2025-12-10T12:41:24.86685Z,281.00,0.0100,0.9900,yes
4e6d9bcc-2c74-7250-c6db-1dac9203edff,KXCABOUT-29-LZ,2025-12-09T17:14:06.347158Z,93.00,0.0100,0.9900,yes
7793b56f-131c-6968-cb63-dcc4a7c13c9b,KXCABOUT-29-LZ,2025-12-09T14:19:02.181658Z,93.00,0.0100,0.9900,yes
7011e92f-8420-70e0-292f-d8d51a20b013,KXCABOUT-29-LZ,2025-12-09T07:34:14.234668Z,46.00,0.0100,0.9900,yes
99d8b86e-9f24-5c98-e12e-9e43a5e117e3,KXCABOUT-29-LZ,2025-12-08T17:22:52.343128Z,93.00,0.0100,0.9900,yes
dcd62788-44a8-6608-dbe1-24332b741ce3,KXCABOUT-29-LZ,2025-12-07T07:38:31.721292Z,935.00,0.0100,0.9900,yes
35bb4951-1904-4778-bc6d-fa198ac0bb1f,KXCABOUT-29-LZ,2025-12-07T02:20:22.441002Z,93.00,0.0100,0.9900,yes
ca3e8ae0-4acc-5858-aa01-c1e0e52647b3,KXCABOUT-29-LZ,2025-12-06T07:15:46.62134Z,93.00,0.0100,0.9900,yes
631ed483-e6cc-41f0-f057-3331cc06a9c7,KXCABOUT-29-LZ,2025-12-05T18:57:38.777945Z,467.00,0.0100,0.9900,yes
e903ae7b-6974-5c7c-c2e2-213eba382963,KXCABOUT-29-LZ,2025-12-05T18:45:59.992972Z,93.00,0.0100,0.9900,yes
ed022e72-1dec-66d8-87f3-8645fdf45cff,KXCABOUT-29-LZ,2025-12-05T16:52:05.361702Z,23.00,0.0100,0.9900,yes
b489de08-a284-6938-a99d-7cd693430edf,KXCABOUT-29-LZ,2025-12-05T03:46:14.622125Z,93.00,0.0100,0.9900,yes
13956acf-588c-73d4-d3c8-393f9df3178b,KXCABOUT-29-LZ,2025-12-05T02:02:45.366088Z,9.00,0.0100,0.9900,yes
2e3157f9-7060-5fa4-63ff-58edcc0d903f,KXCABOUT-29-LZ,2025-12-05T01:15:12.897718Z,93.00,0.0100,0.9900,yes
a19c4a7e-a718-7684-d130-ab7e43e47ef3,KXCABOUT-29-LZ,2025-12-02T06:41:33.359015Z,187.00,0.0100,0.9900,yes
a6637779-499c-7388-1aa3-53c65f1db6b3,KXCABOUT-29-LZ,2025-12-02T00:47:01.403434Z,3400.00,0.0100,0.9900,yes
698b5726-8e34-5c70-7eb6-1f3d96c7536f,KXCABOUT-29-LZ,2025-12-01T21:44:11.097315Z,1000.00,0.0100,0.9900,yes
64bbf828-1480-41ac-a4ae-9295180a0de3,KXCABOUT-29-LZ,2025-12-01T20:58:35.892657Z,93.00,0.0100,0.9900,yes
a2598f03-10fc-708c-a634-a7d66a53eabb,KXCABOUT-29-LZ,2025-12-01T15:35:11.097131Z,35.00,0.0100,0.9900,yes
54cea84b-b53c-4f88-d369-5c289b2278cb,KXCABOUT-29-LZ,2025-12-01T14:31:44.666359Z,51.00,0.0100,0.9900,yes
4e112d5b-6045-4686-fc91-c94d8e05b08c,KXCABOUT-29-LZ,2025-12-01T14:31:44.666359Z,49.00,0.0100,0.9900,yes
