trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
423fce87-6f85-61c8-160c-614b5cac5e38,KXTENNCOACH-26-TMON,2026-01-10T14:25:07.628161Z,13.00,0.0100,0.9900,no
7d6eaa16-c1db-774f-572b-aa52c83966d1,KXTENNCOACH-26-TMON,2026-01-10T03:58:52.530474Z,46.00,0.0200,0.9800,yes
c5ee60a7-4b49-4948-81bc-5c653c16f58c,KXTENNCOACH-26-TMON,2026-01-10T00:11:08.32016Z,7.00,0.0100,0.9900,no
9e8c6d72-f3b1-75a8-5ee8-ff78068d1200,KXTENNCOACH-26-TMON,2026-01-09T14:00:54.43805Z,10.00,0.0100,0.9900,no
c4a2ed3e-be09-5214-96b5-05970cc656c4,KXTENNCOACH-26-TMON,2026-01-09T11:01:22.069491Z,5.00,0.0100,0.9900,no
c7b51fb5-aba1-5d04-8a40-5b630e8da2bc,KXTENNCOACH-26-TMON,2026-01-09T09:45:16.827528Z,3.00,0.0100,0.9900,no
d39f0bb2-ba15-62dc-2607-56a60ff60f80,KXTENNCOACH-26-TMON,2026-01-09T08:06:51.365147Z,4.00,0.0100,0.9900,no
581a4e20-edd1-5184-84e2-90cfc1682b80,KXTENNCOACH-26-TMON,2026-01-09T07:52:03.894308Z,5.00,0.0100,0.9900,no
d9d3c525-14c1-477c-3f46-ddd629b2e1a8,KXTENNCOACH-26-TMON,2026-01-09T06:11:30.536156Z,10.00,0.0100,0.9900,no
deb11fa0-aad5-4600-69d0-dd866e88c698,KXTENNCOACH-26-TMON,2026-01-09T00:12:42.140889Z,8.00,0.0100,0.9900,no
de9929ed-5b11-4eec-f0bb-0a77b76f78fc,KXTENNCOACH-26-TMON,2026-01-09T00:12:40.593504Z,6.00,0.0100,0.9900,no
b27b3782-69a7-5317-7916-1f35133c0bc1,KXTENNCOACH-26-TMON,2026-01-07T15:30:14.979644Z,39.00,0.0200,0.9800,yes
836ffa36-7f02-541e-66af-15f5d7d1df42,KXTENNCOACH-26-TMON,2026-01-07T15:30:14.979644Z,77.00,0.0200,0.9800,yes
4c978669-0646-52ce-2252-e23335307fc6,KXTENNCOACH-26-TMON,2026-01-07T03:21:39.768055Z,23.00,0.0200,0.9800,yes
a82a6c21-1a89-53a4-cda4-f4bf58f75740,KXTENNCOACH-26-TMON,2026-01-06T22:42:57.954261Z,500.00,0.0100,0.9900,no
052490b4-99de-4732-6ffd-f5ddce26385a,KXTENNCOACH-26-TMON,2026-01-05T03:43:18.738452Z,100.00,0.0200,0.9800,yes
e556cc4d-2d46-58ee-cd49-85a71e9a1865,KXTENNCOACH-26-TMON,2025-12-28T18:21:10.995162Z,31.00,0.0300,0.9700,yes
1f305955-822f-54e3-50be-6697b5d0e0ca,KXTENNCOACH-26-TMON,2025-12-22T04:32:55.485414Z,83.00,0.0400,0.9600,yes
03dd9e34-ab1b-47ef-b346-1bbf4b399e9e,KXTENNCOACH-26-TMON,2025-12-21T06:23:06.564199Z,3.00,0.0400,0.9600,yes
b0c49517-de83-5aeb-8cfa-b0da70c46596,KXTENNCOACH-26-TMON,2025-12-20T01:43:45.024308Z,16.00,0.0400,0.9600,yes
c94626ae-fb93-6d11-1259-912a8a1e0d87,KXTENNCOACH-26-TMON,2025-12-11T14:49:10.25201Z,1.00,0.0500,0.9500,yes
68eacc62-8117-4bb5-83d5-e46ab23fc757,KXTENNCOACH-26-TMON,2025-12-08T01:05:44.00414Z,1.00,0.0500,0.9500,yes
92f1409f-cbb8-6592-b701-d30b1e6764e1,KXTENNCOACH-26-TMON,2025-11-14T09:44:55.020369Z,20.00,0.0800,0.9200,yes
17f9ced0-bf02-7c60-4d26-8891a4012740,KXTENNCOACH-26-TMON,2025-11-11T18:34:47.484854Z,5.00,0.0800,0.9200,yes
