trade_id,ticker,created_time,count_fp,yes_price_dollars,no_price_dollars,taker_side
70fe633e-7bca-5bb7-24d0-47b13ee04843,KXILPRIMARY-02D26-DMIL,2026-03-18T00:33:52.645893Z,2.00,0.9100,0.0900,yes
633ce573-ee39-5436-0e41-7436973b2b03,KXILPRIMARY-02D26-DMIL,2026-03-18T00:33:52.645893Z,2.00,0.9100,0.0900,yes
708afd92-d2e2-4351-a840-9c19f4a00016,KXILPRIMARY-02D26-DMIL,2026-03-18T00:32:38.367553Z,31.00,0.7500,0.2500,no
d194d946-3506-62e1-3882-77f568fbd4a3,KXILPRIMARY-02D26-DMIL,2026-03-18T00:32:00.576181Z,2.00,0.7600,0.2400,no
79a1d94e-1afe-6713-0810-a7914f660d54,KXILPRIMARY-02D26-DMIL,2026-03-18T00:29:21.374455Z,2.00,0.7600,0.2400,yes
50dbf21c-3c4d-7855-d2f6-414a3b628681,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:25.724174Z,28.00,0.7300,0.2700,no
fd181458-d2ad-5a76-0d30-1eccee63d04e,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:23.830373Z,1.00,0.7500,0.2500,no
b35a36ec-51a9-5cad-0876-994f6d938d21,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:23.830373Z,33.00,0.7300,0.2700,no
6138b400-5bfa-5576-3e43-87a370cd9bb2,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:23.830373Z,7.00,0.7400,0.2600,no
372171db-c1bd-7c79-7444-acd063410925,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:02.917885Z,52.00,0.7300,0.2700,no
4ef92e1c-4b09-7afc-10e5-557daa7a00c9,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:02.603199Z,3.00,0.7400,0.2600,no
04508b94-9f49-70ee-2f16-efeda258ba1e,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:02.603199Z,2.00,0.7400,0.2600,no
0185325d-5add-7351-2d9a-a811f21fdfe5,KXILPRIMARY-02D26-DMIL,2026-03-18T00:28:02.603199Z,50.00,0.7300,0.2700,no
c687a97c-4dcb-7a11-58f8-1dd118fc82c3,KXILPRIMARY-02D26-DMIL,2026-03-18T00:27:16.86345Z,50.00,0.4700,0.5300,yes
a1622543-ec65-7e26-7645-92226c4c26a0,KXILPRIMARY-02D26-DMIL,2026-03-18T00:27:16.86345Z,3.00,0.4100,0.5900,yes
a0c7128b-8219-7bca-5e3d-dd582650cbf9,KXILPRIMARY-02D26-DMIL,2026-03-18T00:27:16.86345Z,44.00,0.4200,0.5800,yes
56a4354c-ec73-784e-4ed5-19f7a18d13a0,KXILPRIMARY-02D26-DMIL,2026-03-18T00:27:16.86345Z,200.00,0.4800,0.5200,yes
d9a9bf3f-6f13-6e3f-d0f0-ce8f2d1d6081,KXILPRIMARY-02D26-DMIL,2026-03-17T23:35:40.339014Z,8.00,0.3200,0.6800,yes
fe180eaa-5f87-77fb-7fd6-56e4d1c35499,KXILPRIMARY-02D26-DMIL,2026-03-17T23:33:18.266913Z,5.00,0.3200,0.6800,yes
50f96e46-48be-6c87-47bb-4e4642b9f8f7,KXILPRIMARY-02D26-DMIL,2026-03-17T23:00:45.434611Z,83.00,0.2900,0.7100,yes
aa6d7b96-c831-7af7-40b4-0115073c37dc,KXILPRIMARY-02D26-DMIL,2026-03-17T22:23:50.525087Z,92.00,0.2800,0.7200,yes
35b02190-20d7-7da2-57bc-9864f26e8a31,KXILPRIMARY-02D26-DMIL,2026-03-17T22:23:50.525087Z,83.00,0.2600,0.7400,yes
fbd659f1-474c-65dc-dc8b-f1a51832fedd,KXILPRIMARY-02D26-DMIL,2026-03-17T22:23:09.955006Z,55.00,0.3200,0.6800,yes
06bd7070-3702-6084-db22-5b4c53922239,KXILPRIMARY-02D26-DMIL,2026-03-17T22:23:09.955006Z,250.00,0.3100,0.6900,yes
c25c2d62-66df-7d31-6c68-83dc47692874,KXILPRIMARY-02D26-DMIL,2026-03-17T22:18:58.527126Z,9.00,0.2800,0.7200,yes
8117100e-f2f3-7406-4ed5-00e4746f7e37,KXILPRIMARY-02D26-DMIL,2026-03-17T22:18:58.527126Z,250.00,0.2800,0.7200,yes
56e1a4be-5b88-7916-6b1e-12311284bb7b,KXILPRIMARY-02D26-DMIL,2026-03-17T22:18:58.527126Z,78.00,0.2900,0.7100,yes
d732d2c5-5f9a-44b5-c44d-bbf53092aac2,KXILPRIMARY-02D26-DMIL,2026-03-17T21:15:08.526706Z,250.00,0.2600,0.7400,yes
cfd39e75-68f4-7e7d-6812-923ccfcfc4bb,KXILPRIMARY-02D26-DMIL,2026-03-17T21:10:47.104338Z,29.00,0.2400,0.7600,yes
5a57614d-6537-7d52-42da-ca2ee0263623,KXILPRIMARY-02D26-DMIL,2026-03-17T21:10:47.104338Z,35.00,0.2400,0.7600,yes
179229a0-a8b8-7da7-5474-3f857cfe1739,KXILPRIMARY-02D26-DMIL,2026-03-17T21:10:47.104338Z,250.00,0.2400,0.7600,yes
1154f532-df78-7961-dd3b-ad4276d1bb6b,KXILPRIMARY-02D26-DMIL,2026-03-17T21:02:45.594431Z,3.00,0.2400,0.7600,yes
d469ca63-7d4a-6a1b-3573-d458bf1225b0,KXILPRIMARY-02D26-DMIL,2026-03-17T20:54:35.981638Z,57.00,0.2300,0.7700,no
971fa480-bbb4-4202-dd6b-1af6b8ef4c2b,KXILPRIMARY-02D26-DMIL,2026-03-17T20:19:42.138062Z,4.00,0.2500,0.7500,no
4fb6f4ff-8946-4e6f-d14d-9566ac4444f8,KXILPRIMARY-02D26-DMIL,2026-03-17T20:19:42.138062Z,35.00,0.2300,0.7700,no
85eccb5b-0f58-68de-a3d5-f819aa2641c3,KXILPRIMARY-02D26-DMIL,2026-03-17T19:47:16.271764Z,2.00,0.2500,0.7500,no
930f92ad-212c-7192-9e92-126cbd07d91b,KXILPRIMARY-02D26-DMIL,2026-03-17T19:47:07.259482Z,6.00,0.2500,0.7500,no
4ce4e8f0-a1f4-6b12-1857-f71623d59967,KXILPRIMARY-02D26-DMIL,2026-03-17T19:47:07.202555Z,7.00,0.2500,0.7500,no
28c8463f-69d0-64be-a921-41cb6bd0938b,KXILPRIMARY-02D26-DMIL,2026-03-17T19:46:55.181328Z,13.00,0.2500,0.7500,no
8f80df2d-eaaa-5c57-a1e9-82a076e73c17,KXILPRIMARY-02D26-DMIL,2026-03-17T19:37:40.275858Z,10.00,0.2700,0.7300,yes
21572572-9ec9-5220-aa1c-f1510a0fbdcf,KXILPRIMARY-02D26-DMIL,2026-03-17T19:37:40.275858Z,25.00,0.2700,0.7300,yes
191fbb89-9647-4165-afc8-27850cf61d7c,KXILPRIMARY-02D26-DMIL,2026-03-17T19:25:19.899774Z,1.00,0.2800,0.7200,yes
bf33b96d-dec8-4f66-72b1-b61ddc47e7a4,KXILPRIMARY-02D26-DMIL,2026-03-17T18:21:54.868877Z,34.00,0.2800,0.7200,yes
87721e89-7914-5322-f132-e75c1f0746c0,KXILPRIMARY-02D26-DMIL,2026-03-17T18:15:41.297753Z,6.00,0.2800,0.7200,yes
ee0e7ab7-ab06-4084-9be1-48b7b026c44d,KXILPRIMARY-02D26-DMIL,2026-03-17T17:53:06.265217Z,11.00,0.2900,0.7100,yes
903367b5-04de-48eb-ae7b-1df07c6dbae1,KXILPRIMARY-02D26-DMIL,2026-03-17T17:53:06.265217Z,14.00,0.3000,0.7000,yes
f7e8669d-71e1-6a66-c2c7-4cdb6b867cdc,KXILPRIMARY-02D26-DMIL,2026-03-17T17:28:43.828998Z,250.00,0.2900,0.7100,yes
ac5db7dd-f3dd-6fcc-e237-24c0c97b000b,KXILPRIMARY-02D26-DMIL,2026-03-17T17:28:43.828998Z,200.00,0.3000,0.7000,yes
3fcb5eba-a1fa-646c-e888-1e354514fc2a,KXILPRIMARY-02D26-DMIL,2026-03-17T17:28:43.828998Z,17.00,0.2900,0.7100,yes
05578d3c-2094-6258-ff04-ede197e6354e,KXILPRIMARY-02D26-DMIL,2026-03-17T17:28:43.828998Z,17.00,0.3100,0.6900,yes
8d6f6323-d0c2-63e4-f2ab-95b373a60c52,KXILPRIMARY-02D26-DMIL,2026-03-17T17:21:32.24844Z,3.00,0.2900,0.7100,yes
e06a14e3-a4f6-5d2b-da1c-e0be2e5d03a4,KXILPRIMARY-02D26-DMIL,2026-03-17T16:20:49.167112Z,4.00,0.3000,0.7000,no
8e5d2a46-6dee-5573-d119-b641f97ed148,KXILPRIMARY-02D26-DMIL,2026-03-17T16:00:02.981931Z,11.00,0.3000,0.7000,no
703b9fa8-0d56-77cb-82d2-e275baf3cb24,KXILPRIMARY-02D26-DMIL,2026-03-17T15:52:05.400465Z,16.00,0.3000,0.7000,no
db251104-39ea-7e37-ec19-ebc8809cc538,KXILPRIMARY-02D26-DMIL,2026-03-17T15:48:22.182971Z,16.00,0.3000,0.7000,no
0f5e048b-ac8a-6943-6787-2da5252e50ac,KXILPRIMARY-02D26-DMIL,2026-03-17T15:37:42.95845Z,16.00,0.3000,0.7000,no
8328157f-a8ca-702b-414a-d0bca3df5e9c,KXILPRIMARY-02D26-DMIL,2026-03-17T15:21:37.356291Z,16.00,0.3000,0.7000,no
3d4d0556-251e-6daf-4776-978db8bea2d0,KXILPRIMARY-02D26-DMIL,2026-03-17T14:48:19.303668Z,20.00,0.3000,0.7000,no
7e7d4281-9b69-511c-6aa5-a5245d93cbff,KXILPRIMARY-02D26-DMIL,2026-03-17T14:22:58.671683Z,2.00,0.3300,0.6700,yes
814b728a-775d-7d14-472f-4d0043067bb7,KXILPRIMARY-02D26-DMIL,2026-03-17T14:16:09.105845Z,10.00,0.3300,0.6700,yes
820daecc-6fee-4e8b-e542-399895a37f18,KXILPRIMARY-02D26-DMIL,2026-03-17T14:00:36.604974Z,1.00,0.3000,0.7000,no
b47c931f-4aae-7fe3-f801-3838ab995a8c,KXILPRIMARY-02D26-DMIL,2026-03-17T13:52:00.123451Z,8.00,0.3000,0.7000,no
3cc23202-60f8-4967-08c3-4e255d655d76,KXILPRIMARY-02D26-DMIL,2026-03-17T13:26:50.848256Z,2.00,0.3400,0.6600,yes
8e490e94-21d6-5da2-6e95-7289d92b59bd,KXILPRIMARY-02D26-DMIL,2026-03-17T13:20:18.417364Z,30.00,0.2900,0.7100,no
2ee3f7a9-edff-50fc-4ff0-2cef242ef93c,KXILPRIMARY-02D26-DMIL,2026-03-17T13:20:18.417364Z,68.00,0.2900,0.7100,no
1005d9f3-dfcc-5fd4-4211-8a71ecdce41c,KXILPRIMARY-02D26-DMIL,2026-03-17T13:20:18.417364Z,2.00,0.2900,0.7100,no
9d1960d0-2507-43fb-6fd5-451c4ba84052,KXILPRIMARY-02D26-DMIL,2026-03-17T13:17:21.151633Z,32.00,0.3000,0.7000,no
a26d92e2-ae06-472f-ecfe-c75407999810,KXILPRIMARY-02D26-DMIL,2026-03-17T12:25:21.394778Z,500.00,0.3200,0.6800,yes
9294bdfc-54d8-406f-e489-fc93b81f19e1,KXILPRIMARY-02D26-DMIL,2026-03-17T12:25:21.394778Z,2.00,0.3000,0.7000,yes
71cde385-a6c7-4452-c84c-a8ed571e28af,KXILPRIMARY-02D26-DMIL,2026-03-17T12:25:21.394778Z,83.00,0.3100,0.6900,yes
70f1816a-e432-491d-c6c0-cd4be69692f5,KXILPRIMARY-02D26-DMIL,2026-03-17T12:25:21.394778Z,1.00,0.3100,0.6900,yes
026641c4-f935-4294-c60c-75cb225e916d,KXILPRIMARY-02D26-DMIL,2026-03-17T12:25:21.394778Z,166.00,0.3100,0.6900,yes
7b0567f6-68b4-747f-d4a3-778d16e57a6e,KXILPRIMARY-02D26-DMIL,2026-03-17T11:51:32.677869Z,158.00,0.3000,0.7000,yes
6b1cf441-7450-753b-013e-253f3171cd72,KXILPRIMARY-02D26-DMIL,2026-03-17T11:48:00.240638Z,12.00,0.3000,0.7000,yes
11e4942b-e36c-4918-3866-2caf6025fe1c,KXILPRIMARY-02D26-DMIL,2026-03-17T08:38:41.031217Z,1.00,0.2900,0.7100,no
f86996ee-3995-61bb-0257-332b5b4b442a,KXILPRIMARY-02D26-DMIL,2026-03-17T04:16:34.242126Z,4.00,0.3000,0.7000,no
722ffc80-187d-6e0b-d538-1327be8dcbc2,KXILPRIMARY-02D26-DMIL,2026-03-17T03:49:55.159593Z,5.00,0.3000,0.7000,no
dc97322f-1cec-4033-2ca9-9849ffee8812,KXILPRIMARY-02D26-DMIL,2026-03-17T03:42:01.650655Z,25.00,0.3100,0.6900,yes
d5395684-7946-4c7f-3212-5504101005df,KXILPRIMARY-02D26-DMIL,2026-03-17T03:42:01.650655Z,33.00,0.3200,0.6800,yes
b01107fc-f9ef-487a-1fd5-c443bea70c80,KXILPRIMARY-02D26-DMIL,2026-03-17T03:42:01.650655Z,2.00,0.3100,0.6900,yes
f1248b6d-c051-6427-89c7-47f30fea1f9a,KXILPRIMARY-02D26-DMIL,2026-03-17T03:30:16.663429Z,6.00,0.3000,0.7000,no
3ecd3263-f20d-79c0-309d-d8f9f4532435,KXILPRIMARY-02D26-DMIL,2026-03-17T03:26:05.080266Z,6.00,0.3100,0.6900,no
86b5e6b6-2fae-597d-aa4d-482250b9c112,KXILPRIMARY-02D26-DMIL,2026-03-17T03:15:49.354124Z,43.00,0.3200,0.6800,no
0534782d-119a-5370-beea-d184190afdf6,KXILPRIMARY-02D26-DMIL,2026-03-17T03:15:49.354124Z,109.00,0.3100,0.6900,no
f112dda0-552b-42e6-c6c9-4f2427e76837,KXILPRIMARY-02D26-DMIL,2026-03-17T03:11:49.905503Z,5.00,0.3200,0.6800,no
e87bda74-5e58-4f14-d655-e90d1cab56b6,KXILPRIMARY-02D26-DMIL,2026-03-17T03:11:49.905503Z,22.00,0.3200,0.6800,no
b2e6cc28-236a-5a8a-a140-d8ac48646ffc,KXILPRIMARY-02D26-DMIL,2026-03-17T02:26:33.417997Z,16.00,0.3600,0.6400,yes
31b325f0-43ef-5db9-92b4-866e5862b61f,KXILPRIMARY-02D26-DMIL,2026-03-17T02:26:33.417997Z,50.00,0.3600,0.6400,yes
46cccca9-e5cf-497e-6a5d-1e568be85acf,KXILPRIMARY-02D26-DMIL,2026-03-17T02:26:10.590372Z,5.00,0.3200,0.6800,no
676da32d-316f-61e9-0c63-6c8d3dfa89e4,KXILPRIMARY-02D26-DMIL,2026-03-16T23:57:56.616512Z,22.00,0.3600,0.6400,yes
02965627-d46f-6315-1540-a1ea12312827,KXILPRIMARY-02D26-DMIL,2026-03-16T23:57:56.616512Z,28.00,0.3600,0.6400,yes
57753c32-ac83-5a1b-83a5-701c4a88f85e,KXILPRIMARY-02D26-DMIL,2026-03-16T23:01:55.851776Z,5.00,0.3300,0.6700,no
8815bae5-634b-6f8b-4cd3-db78cc0a4c4a,KXILPRIMARY-02D26-DMIL,2026-03-16T22:41:57.976947Z,6.00,0.3300,0.6700,no
c65bb813-c887-59a5-7b5c-c1144fe61b3c,KXILPRIMARY-02D26-DMIL,2026-03-16T22:35:54.260225Z,10.00,0.3600,0.6400,yes
485dac43-0a52-622f-7a4f-963341e4b7cf,KXILPRIMARY-02D26-DMIL,2026-03-16T22:31:56.960345Z,33.00,0.3300,0.6700,no
1f8b2505-a353-6093-62e6-5a6c651b8b9e,KXILPRIMARY-02D26-DMIL,2026-03-16T22:31:56.960345Z,2.00,0.3300,0.6700,no
0bee6e12-3aa6-6c0f-5eae-ba981c15334b,KXILPRIMARY-02D26-DMIL,2026-03-16T22:31:56.842648Z,5.00,0.3300,0.6700,no
28d0fcc9-95ba-517b-f412-ea1fdf4a6cf3,KXILPRIMARY-02D26-DMIL,2026-03-16T22:31:56.715066Z,5.00,0.3300,0.6700,no
8477859a-38d9-404d-f320-7f968e9c81ea,KXILPRIMARY-02D26-DMIL,2026-03-16T21:29:44.353612Z,13.00,0.3400,0.6600,no
5d0ddee5-4688-48e7-cebe-66a0f6a569cf,KXILPRIMARY-02D26-DMIL,2026-03-16T21:29:44.353612Z,68.00,0.3400,0.6600,no
3364568e-4d8f-4977-e96d-c34ce3cff688,KXILPRIMARY-02D26-DMIL,2026-03-16T21:29:44.353612Z,3.00,0.3400,0.6600,no
e7599bd5-c290-5bcf-6587-46d0ff92a773,KXILPRIMARY-02D26-DMIL,2026-03-16T21:26:15.70871Z,4.00,0.3400,0.6600,no
4d2278ee-9b92-5429-425e-4a3171051783,KXILPRIMARY-02D26-DMIL,2026-03-16T21:26:15.70871Z,3.00,0.3400,0.6600,no
026fcfd5-efea-5cf5-1003-a3bc7be0e75b,KXILPRIMARY-02D26-DMIL,2026-03-16T21:14:01.133921Z,7.00,0.3400,0.6600,no
f96312fa-1e24-5cef-6808-c80d58298d4d,KXILPRIMARY-02D26-DMIL,2026-03-16T21:14:01.084661Z,6.00,0.3500,0.6500,no
f830203c-9406-57b9-0036-4df0b737de5b,KXILPRIMARY-02D26-DMIL,2026-03-16T21:03:12.45012Z,73.00,0.3400,0.6600,no
da0322b2-3a30-562d-27ee-4c3037ec95ed,KXILPRIMARY-02D26-DMIL,2026-03-16T21:02:52.241045Z,27.00,0.3500,0.6500,no
33d86453-779b-51b5-3399-337663492d76,KXILPRIMARY-02D26-DMIL,2026-03-16T21:02:52.241045Z,22.00,0.3500,0.6500,no
e30348df-1af3-4317-485d-227bf02582b0,KXILPRIMARY-02D26-DMIL,2026-03-16T21:02:35.245517Z,2.00,0.3600,0.6400,no
0b71d2fa-1ff6-49ba-239e-b9f65f603701,KXILPRIMARY-02D26-DMIL,2026-03-16T20:58:29.498084Z,5.00,0.3800,0.6200,yes
84ce01dd-b6b0-4c29-0923-ff221dd959d5,KXILPRIMARY-02D26-DMIL,2026-03-16T20:54:54.432884Z,5.00,0.3500,0.6500,no
5536a88d-219b-5406-fc3b-b9a22c281846,KXILPRIMARY-02D26-DMIL,2026-03-16T19:58:01.276569Z,6.00,0.3500,0.6500,no
f8d7b4d2-cc8b-68d8-2652-4c66abc038ec,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,150.00,0.3500,0.6500,yes
f84b5862-30dc-66fe-25a1-a948a8ea152b,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,300.00,0.3600,0.6400,yes
dcf24ffa-ac9f-668c-24cc-92a8762af0d3,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,134.00,0.3600,0.6400,yes
ca9103af-2483-676b-14cc-fc58729fc3e5,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,1.00,0.3400,0.6600,yes
a18d313f-16e3-6243-3d3b-2bff1931ab19,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,17.00,0.3500,0.6500,yes
8c0bc769-50e0-6414-2ae8-83753243eb12,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,12.00,0.3500,0.6500,yes
85a9f345-d387-62aa-0622-9ac4788d015d,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,67.00,0.3500,0.6500,yes
7c3b0818-4389-6f0e-0981-5c853c6764c2,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,9.00,0.3500,0.6500,yes
65a5d128-391c-6b70-2b6f-cee661eba6e2,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,26.00,0.3500,0.6500,yes
5c8b1fb1-83c7-63f2-371e-f2f9900b5471,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,66.00,0.3600,0.6400,yes
3ccb917a-52b8-66ad-1a02-b0587289002d,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,33.00,0.3500,0.6500,yes
2f77f33a-2e8b-60ef-0f03-29f5699a83f1,KXILPRIMARY-02D26-DMIL,2026-03-16T19:57:47.02207Z,1.00,0.3300,0.6700,yes
79da87dc-180c-6ce6-3540-e4d7d75b58e5,KXILPRIMARY-02D26-DMIL,2026-03-16T18:47:12.069938Z,17.00,0.3100,0.6900,yes
6bf5d46d-9219-6d0c-00f7-a4f5d84c6d6e,KXILPRIMARY-02D26-DMIL,2026-03-16T18:47:12.069938Z,3.00,0.2900,0.7100,yes
46c3b349-42ab-6573-33db-66c6f3d5b26d,KXILPRIMARY-02D26-DMIL,2026-03-16T18:47:12.069938Z,2.00,0.2900,0.7100,yes
407443c5-326c-60a3-1717-2efa6bfed15f,KXILPRIMARY-02D26-DMIL,2026-03-16T18:47:12.069938Z,100.00,0.2900,0.7100,yes
3e6a3189-64b5-67f5-26d0-a50328942339,KXILPRIMARY-02D26-DMIL,2026-03-16T18:47:12.069938Z,200.00,0.3000,0.7000,yes
06c6aa2a-5915-6977-1c57-a0bd92f1daa6,KXILPRIMARY-02D26-DMIL,2026-03-16T18:47:12.069938Z,55.00,0.3100,0.6900,yes
3ec4ac84-3e8a-7b11-6463-6a09ff1de7ff,KXILPRIMARY-02D26-DMIL,2026-03-16T18:18:51.543881Z,3.00,0.3200,0.6800,yes
0c04674a-201c-7d0a-7632-b25941f405bd,KXILPRIMARY-02D26-DMIL,2026-03-16T18:18:51.543881Z,2.00,0.3300,0.6700,yes
